height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,0,div#body > footer > div > ul > li:nth-of-type(2) > a,0,Fees,0,Fees,A,/html/body/div/footer/div/ul/li[2]/a,A,Fees,16,28,173,2489
44,0,div#body > footer > div > ul > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/div/footer/div/ul/li[3]/a,A,Security,17,51,231,2489
44,0,div#body > footer > div > ul > li:nth-of-type(4) > a,0,Features,0,Features,A,/html/body/div/footer/div/ul/li[4]/a,A,Features,18,54,311,2489
44,0,div#body > footer > div > ul > li:nth-of-type(5) > a,0,Shop,0,Shop,A,/html/body/div/footer/div/ul/li[5]/a,A,Shop,19,31,395,2489
16,language,div#body > footer > div > ul > li:nth-of-type(6) > a,0,English,0,English,A,/html/body/div/footer/div/ul/li[6]/a,A,English,20,49,880,2504
16,language,div#body > footer > div > ul > li:nth-of-type(6) > a:nth-of-type(2),0,Español,0,Español,A,/html/body/div/footer/div/ul/li[6]/a[2],A,Español,21,52,939,2504
16,language,div#body > footer > div > ul > li:nth-of-type(6) > a:nth-of-type(3),0,Français,0,Français,A,/html/body/div/footer/div/ul/li[6]/a[3],A,Français,22,54,1001,2504
16,language,div#body > footer > div > ul > li:nth-of-type(6) > a:nth-of-type(4),0,简体中文,0,简体中文,A,/html/body/div/footer/div/ul/li[6]/a[4],A,简体中文,23,59,1065,2504
24,country KG,div#body > footer > div > ul > li:nth-of-type(6) > a:nth-of-type(5),0,See all countries/regions,0,See all co,A,/html/body/div/footer/div/ul/li[6]/a[5],A,See all countries/regions,24,32,1132,2500
26,0,div#body > footer > div > ul:nth-of-type(2) > li > a,0,About,0,About,A,/html/body/div/footer/div/ul[2]/li/a,A,About,25,33,36,2542
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/ul[2]/li[2]/a,A,Blog,26,23,90,2542
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/ul[2]/li[3]/a,A,Jobs,27,22,135,2542
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/footer/div/ul[2]/li[4]/a,A,Sitemap,28,44,179,2542
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Developers,0,Developers,A,/html/body/div/footer/div/ul[2]/li[5]/a,A,Developers,29,59,245,2542
26,0,li#footer-privacy > a,0,Privacy,0,Privacy,A,/html/body/div/footer/div/ul[3]/li[2]/a,A,Privacy,30,39,1004,2542
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Legal,0,Legal,A,/html/body/div/footer/div/ul[3]/li[3]/a,A,Legal,31,28,1065,2542
26,0,li#siteFeedback > a,0,Feedback,0,Feedback,A,/html/body/div/footer/div/ul[3]/li[4]/a,A,Feedback,32,50,1114,2542
14,0,div#body > footer > div > p > a,0,terms and conditions,0,terms and ,A,/html/body/div/footer/div/p/a,A,terms and conditions,33,103,1012,2590
