height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/ul[2]/li[2]/a,A,Blog,30,23,122,2892
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/ul[2]/li[3]/a,A,Jobs,31,22,167,2892
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/footer/div/ul[2]/li[4]/a,A,Sitemap,32,44,211,2892
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Integration Center,0,Integratio,A,/html/body/div/footer/div/ul[2]/li[5]/a,A,Integration Center,33,98,277,2892
26,0,div#body > footer > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Presse,0,Presse,A,/html/body/div/footer/div/ul[2]/li[6]/a,A,Presse,34,34,397,2892
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,Impressum,0,Impressum,A,/html/body/div/footer/div/ul[3]/li[2]/a,A,Impressum,35,59,836,2892
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(3) > a,0,Datenschutz,0,Datenschut,A,/html/body/div/footer/div/ul[3]/li[3]/a,A,Datenschutz,36,67,916,2892
26,0,div#body > footer > div > ul:nth-of-type(3) > li:nth-of-type(4) > a,0,AGB,0,AGB,A,/html/body/div/footer/div/ul[3]/li[4]/a,A,AGB,37,22,1005,2892
26,0,li#siteFeedback > a,0,Feedback zur Website,0,Feedback z,A,/html/body/div/footer/div/ul[3]/li[5]/a,A,Feedback zur Website,38,115,1049,2892
19,0,a#manageCookiesLink,manageCookiesLink,Cookie-Einstellungen ändern,0,Cookie-Ein,A,/html/body/div/div[2]/div/div/p/a,A,Cookie-Einstellungen ändern,39,193,420,466
44,gdpr_btn gdpr_btn_reversed gdprCookieBanner_button gdprCookieBanner_button-custom,a#acceptAllButton,acceptAllButton,Cookies akzeptieren,0,Cookies ak,A,/html/body/div/div[2]/div/div/div/a,A,Cookies akzeptieren,40,244,478,527
