height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,pypl-btn mpp-btn pypl-btn--outline-blue icon-panel__cta,section#three-panel > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div:nth-of-type(2) > a,0,Mais informações,0,Mais infor,A,/html/body/div/div/div/section[2]/section/div/div[2]/div/div[3]/div/div[2]/a,A,Mais informações,11,320,813,959
40,generic-tabs__tabs__links selected,div#document-body > div > section:nth-of-type(3) > div > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/section[3]/div/div/div/ul/li/button,BUTTON,Para quem compra,12,153,457,1265
38,generic-tabs__tabs__links ,div#document-body > div > section:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/section[3]/div/div/div/ul/li[2]/button,BUTTON,Para quem vende,13,143,620,1267
20,0,div#document-body > div > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div > div > div > p > a,0,Crie uma conta,0,Crie uma c,A,/html/body/div/div/div/section[3]/div/div/div[2]/div/div/div/div/p/a,A,Crie uma conta,14,106,115,1353
48,pypl-btn mpp-btn pypl-btn--outline-blue steps-intent__btn,div#document-body > div > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Mais informações,0,Mais infor,A,/html/body/div/div/div/section[3]/div/div/div[2]/div/div[2]/a,A,Mais informações,15,320,440,1457
20,contentLink,section#four-panel2 > div > div:nth-of-type(2) > div > div > div > div > p > a,0,Mais informações sobre segurança,0,Mais infor,A,/html/body/div/div/div/section[4]/div/div[2]/div/div/div/div/p/a,A,Mais informações sobre segurança,16,241,55,2054
46,0,section#four-panel2 > div > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > p > a,0,Mais informações sobre One Touch™,0,Mais infor,A,/html/body/div/div/div/section[4]/div/div[2]/div/div[2]/div/div/p/a,A,Mais informações sobre One Touch™,17,198,335,2054
20,0,section#four-panel2 > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > p > a,0,Descarregue já a app móvel,0,Descarregu,A,/html/body/div/div/div/section[4]/div/div[2]/div/div[3]/div/div/p/a,A,Descarregue já a app móvel,18,193,615,2029
20,0,section#four-panel2 > div > div:nth-of-type(2) > div > div:nth-of-type(4) > div > div > p > a,0,Mais informações sobre tarifas,0,Mais infor,A,/html/body/div/div/div/section[4]/div/div[2]/div/div[4]/div/div/p/a,A,Mais informações sobre tarifas,19,217,895,2080
48,pypl-btn mpp-btn pullout__btn pullout__btn--center pypl-btn--blue,div#document-body > div > section:nth-of-type(5) > div > div > div > a,0,Começar,0,Começar,A,/html/body/div/div/div/section[5]/div/div/div/a,A,Começar,20,320,440,2301
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li > a,0,Ajuda e Contactos,0,Ajuda e Co,A,/html/body/div/div/footer/div/div/div/ul[2]/li/a,A,Ajuda e Contactos,21,120,52,2478
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Tarifas,0,Tarifas,A,/html/body/div/div/footer/div/div/div/ul[2]/li[2]/a,A,Tarifas,22,45,190,2478
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Centro de segurança,0,Centro de ,A,/html/body/div/div/footer/div/div/div/ul[2]/li[3]/a,A,Centro de segurança,23,135,253,2478
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Apps,0,Apps,A,/html/body/div/div/footer/div/div/div/ul[2]/li[4]/a,A,Apps,24,33,406,2478
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Onde comprar,0,Onde compr,A,/html/body/div/div/footer/div/div/div/ul[2]/li[5]/a,A,Onde comprar,25,94,457,2478
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li > a,0,Sobre,0,Sobre,A,/html/body/div/div/footer/div/div[3]/div/ul/li/a,A,Sobre,26,33,52,2510
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Empregos,0,Empregos,A,/html/body/div/div/footer/div/div[3]/div/ul/li[2]/a,A,Empregos,27,57,103,2510
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Programadores,0,Programado,A,/html/body/div/div/footer/div/div[3]/div/ul/li[3]/a,A,Programadores,28,87,178,2510
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Parceiros,0,Parceiros,A,/html/body/div/div/footer/div/div[3]/div/ul/li[4]/a,A,Parceiros,29,53,283,2510
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacidade,0,Privacidad,A,/html/body/div/div/footer/div/div[3]/div/ul[2]/li[2]/a,A,Privacidade,30,67,878,2510
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Termos e Condições,0,Termos e C,A,/html/body/div/div/footer/div/div[3]/div/ul[2]/li[3]/a,A,Termos e Condições,31,113,963,2510
26,0,li#siteFeedback > a,0,Feedback,0,Feedback,A,/html/body/div/div/footer/div/div[3]/div/ul[2]/li[4]/a,A,Feedback,32,54,1094,2510
19,0,a#manageCookiesLink,manageCookiesLink,manage your cookies,0,manage you,A,/html/body/div/div/div[3]/div/div/div/p/a,A,manage your cookies,33,139,599,474
47,gdpr_btn gdpr_btn_reversed gdprCookieBanner_button gdprCookieBanner_button-custom,a#acceptAllButton,acceptAllButton,Accept Cookies,0,Accept Coo,A,/html/body/div/div/div[3]/div/div/div/div/a,A,Accept Cookies,34,200,500,521
