height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,pypl-btn mpp-btn pullout__btn pullout__btn--center pypl-btn--blue,section#cta-closing-white > div > div > div > a,0,Sign Up Now,0,Sign Up No,A,/html/body/div/div/div/section[5]/div/div/div/a,A,Sign Up Now,11,320,440,1252
19,language,footer#footer > div > div > div > ul > li > a,0,简体中文,0,简体中文,A,/html/body/div/div/div/footer/div/div/div/ul/li/a,A,简体中文,12,59,1085,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li > a,0,Help,0,Help,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li/a,A,Help,13,31,52,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact,0,Contact,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li[2]/a,A,Contact,14,51,101,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Fees,0,Fees,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li[3]/a,A,Fees,15,30,170,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li[4]/a,A,Security,16,55,218,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Apps,0,Apps,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li[5]/a,A,Apps,17,33,290,1429
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Shop,0,Shop,A,/html/body/div/div/div/footer/div/div/div/ul[2]/li[6]/a,A,Shop,18,33,341,1429
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li > a,0,About,0,About,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li/a,A,About,19,35,52,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Blog,0,Blog,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li[2]/a,A,Blog,20,25,105,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li[3]/a,A,Jobs,21,24,148,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li[4]/a,A,Sitemap,22,47,190,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Developers,0,Developers,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li[5]/a,A,Developers,23,64,256,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Partners,0,Partners,A,/html/body/div/div/div/footer/div/div[3]/div/ul/li[6]/a,A,Partners,24,49,337,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/div/footer/div/div[3]/div/ul[2]/li[2]/a,A,Privacy,25,42,986,1463
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Legal,0,Legal,A,/html/body/div/div/div/footer/div/div[3]/div/ul[2]/li[3]/a,A,Legal,26,30,1046,1463
26,0,li#siteFeedback > a,0,Feedback,0,Feedback,A,/html/body/div/div/div/footer/div/div[3]/div/ul[2]/li[4]/a,A,Feedback,27,54,1094,1463
37,0,footer#footer > div > div:nth-of-type(4) > div > p > a,0,terms and conditions,0,terms and ,A,/html/body/div/div/div/footer/div/div[4]/div/p/a,A,terms and conditions,28,1091,52,1506
16,0,footer#footer > div > div:nth-of-type(4) > div > p > a:nth-of-type(2),0,here,0,here,A,/html/body/div/div/div/footer/div/div[4]/div/p/a[2],A,here,29,25,768,1589
