height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
50,pypl-btn mpp-btn pullout__btn pullout__btn--center pypl-btn--blue,section#cta-closing > div > div > div > a,0,Sign Up for Free,0,Sign Up fo,A,/html/body/div/div/div/section[6]/div/div/div/a,A,Sign Up for Free,16,200,500,2141
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li > a,0,Help,0,Help,A,/html/body/div/div/footer/div/div/div/ul[2]/li/a,A,Help,17,31,52,2425
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Contact,0,Contact,A,/html/body/div/div/footer/div/div/div/ul[2]/li[2]/a,A,Contact,18,51,101,2425
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Fees,0,Fees,A,/html/body/div/div/footer/div/div/div/ul[2]/li[3]/a,A,Fees,19,30,170,2425
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div/ul[2]/li[4]/a,A,Security,20,55,218,2425
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Apps,0,Apps,A,/html/body/div/div/footer/div/div/div/ul[2]/li[5]/a,A,Apps,21,33,290,2425
19,0,footer#footer > div > div > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Shop,0,Shop,A,/html/body/div/div/footer/div/div/div/ul[2]/li[6]/a,A,Shop,22,33,341,2425
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li > a,0,About,0,About,A,/html/body/div/div/footer/div/div[3]/div/ul/li/a,A,About,23,35,52,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div/div/footer/div/div[3]/div/ul/li[2]/a,A,Newsroom,24,61,105,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/div/footer/div/div[3]/div/ul/li[3]/a,A,Jobs,25,24,184,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Investor Relations,0,Investor R,A,/html/body/div/div/footer/div/div[3]/div/ul/li[4]/a,A,Investor Relations,26,105,226,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Social Innovation,0,Social Inn,A,/html/body/div/div/footer/div/div[3]/div/ul/li[5]/a,A,Social Innovation,27,99,349,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,Public Policy,0,Public Pol,A,/html/body/div/div/footer/div/div[3]/div/ul/li[6]/a,A,Public Policy,28,73,466,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/footer/div/div[3]/div/ul/li[7]/a,A,Sitemap,29,47,556,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > a,0,Enterprise,0,Enterprise,A,/html/body/div/div/footer/div/div[3]/div/ul/li[8]/a,A,Enterprise,30,60,622,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > a,0,Partners,0,Partners,A,/html/body/div/div/footer/div/div[3]/div/ul/li[9]/a,A,Partners,31,49,700,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div/div/footer/div/div[3]/div/ul[2]/li[2]/a,A,Privacy,32,42,1058,2458
26,0,footer#footer > div > div:nth-of-type(3) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Legal,0,Legal,A,/html/body/div/div/footer/div/div[3]/div/ul[2]/li[3]/a,A,Legal,33,30,1118,2458
20,0,a#manageCookiesLink,manageCookiesLink,Learn more and manage your cookies,0,Learn more,A,/html/body/div/div/div[3]/div/div/div/p/a,A,Learn more and manage your cookies,34,264,112,546
37,ccpa_btn ccpa_btn_reversed ccpaCookieBanner_button ccpaCookieBanner_button-custom,button#acceptAllButton,acceptAllButton,,0,,BUTTON,/html/body/div/div/div[3]/div/div/div/div/div/button,BUTTON,"Yes, Accept Cookies",35,165,705,514
