height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Coronavirus,20,60,376,91
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,21,40,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,22,45,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,23,29,886,104
87,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div/a,A,,24,154,33,160
40,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,25,40,33,264
18,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,26,53,81,264
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/div[2]/a,A,Fox & Friends,27,73,81,287
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,28,162,29,370
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,29,16,175,445
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Rudy Giuliani slams Kamala Harris: 'Horrible prosecutor,' murder rate skyrocketed as DA",0,Rudy Giuli,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"Rudy Giuliani slams Kamala Harris: 'Horrible prosecutor,' murder rate skyrocketed as DA",30,150,29,470
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,31,162,29,545
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,32,16,175,620
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Darrell Issa: Progressive left owns Kamala Harris,0,Darrell Is,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Darrell Issa: Progressive left owns Kamala Harris,33,153,29,645
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,34,162,29,688
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,35,16,175,763
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Gregg Jarrett: Susan Rice's 'lies,' 'abuses of power' legendary in DC",0,Gregg Jarr,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,"Gregg Jarrett: Susan Rice's 'lies,' 'abuses of power' legendary in DC",36,146,29,788
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,37,162,29,847
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,38,16,175,923
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Ari Fleischer's conclusion on Democrat ticket: 'Biden is weak, Kamala is a fake'",0,Ari Fleisc,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"Ari Fleischer's conclusion on Democrat ticket: 'Biden is weak, Kamala is a fake'",39,154,29,948
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,40,162,29,1007
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,41,16,175,1082
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"VP Pence to Hannity: 'Biden, Dems overtaken by radical left'",0,VP Pence t,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,"VP Pence to Hannity: 'Biden, Dems overtaken by radical left'",42,153,29,1107
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,43,162,29,1166
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,44,16,175,1241
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"Stirewalt: Here's the advantage Biden, Harris have over Trump",0,Stirewalt:,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,"Stirewalt: Here's the advantage Biden, Harris have over Trump",45,157,29,1266
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,46,162,29,1325
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,47,16,175,1400
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"Sen. Johnson ramps up Biden, Burisma investigation",0,Sen. Johns,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,"Sen. Johnson ramps up Biden, Burisma investigation",48,154,29,1425
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,49,162,29,1468
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,50,16,175,1543
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Charlie Hurt: 'Uncanny' how polling models from 2016 mirror today,0,Charlie Hu,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Charlie Hurt: 'Uncanny' how polling models from 2016 mirror today,51,148,29,1568
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,52,162,29,1627
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,53,16,175,1702
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Greg Gutfeld: Are Dems setting the table for a Kamala Harris takeover?,0,Greg Gutfe,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Greg Gutfeld: Are Dems setting the table for a Kamala Harris takeover?,54,159,29,1727
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,55,162,29,1786
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,,56,16,175,1861
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Trump: We're giving $400 of support for unemployed Americans,0,Trump: We',A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Trump: We're giving $400 of support for unemployed Americans,57,152,29,1886
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,,58,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Protesters block 2 ICE buses in Bend, prompting DHS head to issue warning",0,Protesters,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Protesters block 2 ICE buses in Bend, prompting DHS head to issue warning",59,574,229,425
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Chicago PD launches looting video site to ID offenders,0,Chicago PD,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Chicago PD launches looting video site to ID offenders,60,289,242,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Salt Lake City PD suspends officer after K9 bites man who says he was complying with orders,0,Salt Lake ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Salt Lake City PD suspends officer after K9 bites man who says he was complying with orders,61,283,557,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,AG in George Floyd case wants to join all four cases in slaying,0,AG in Geor,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,AG in George Floyd case wants to join all four cases in slaying,62,288,242,547
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Los Angeles memorial of unarmed Black people killed by police to come down this week,0,Los Angele,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Los Angeles memorial of unarmed Black people killed by police to come down this week,63,286,557,547
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,64,309,229,621
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,"Pence tells ‘Hannity’ he’s excited to debate Harris, here’s key reason",0,Pence tell,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,"Pence tells ‘Hannity’ he’s excited to debate Harris, here’s key reason",65,252,237,804
50,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Hannity claims Biden picked Harris as running mate because she's 'a favorite of the radical far-left',0,Hannity cl,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Hannity claims Biden picked Harris as running mate because she's 'a favorite of the radical far-left',66,254,250,861
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Biden says campaign raised $26M since Kamala Harris announcement, in its largest daily haul",0,Biden says,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,"Biden says campaign raised $26M since Kamala Harris announcement, in its largest daily haul",67,257,250,927
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,68,309,550,621
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Finance titan predicted Trump win in 2016, here’s his new bet",0,Finance ti,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"Finance titan predicted Trump win in 2016, here’s his new bet",69,262,558,804
50,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"Tucker Carlson accuses Biden, Harris of embracing 'the Democratic Party's new pro-criminal agenda'",0,Tucker Car,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"Tucker Carlson accuses Biden, Harris of embracing 'the Democratic Party's new pro-criminal agenda'",70,230,571,861
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Trump's $400 unemployment extension: Your top questions answered,0,Trump's $4,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Trump's $400 unemployment extension: Your top questions answered,71,260,571,927
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,72,309,229,981
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,AOC reacts after getting just 1 minute to speak at Dem convention,0,AOC reacts,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,AOC reacts after getting just 1 minute to speak at Dem convention,73,290,237,1164
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,74,309,550,981
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,ABC News host stuns social media with description of Harris’ politics,0,ABC News h,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,ABC News host stuns social media with description of Harris’ politics,75,284,558,1164
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,76,156,233,1255
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Food & Drink,77,73,401,1259
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"The menu item is so obscure, employees may not serve it",0,The menu i,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"The menu item is so obscure, employees may not serve it",78,412,401,1276
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,79,156,233,1329
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,80,20,401,1333
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,New York City violence: Teen in critical condition after being set on fire,0,New York C,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,New York City violence: Teen in critical condition after being set on fire,81,432,401,1350
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,82,156,233,1425
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,83,48,401,1429
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Student no longer facing charges for offending classmates with Trump photo on Zoom but college still says this,0,Student no,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Student no longer facing charges for offending classmates with Trump photo on Zoom but college still says this,84,423,401,1446
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,85,156,233,1521
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Ghislaine Maxwell claims her jailhouse conversations are being illegally recorded,0,Ghislaine ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Ghislaine Maxwell claims her jailhouse conversations are being illegally recorded,86,411,401,1523
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,87,156,233,1598
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Lifestyle,88,54,401,1602
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Clothing store called 'racist' for appointment fee policy,0,Clothing s,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Clothing store called 'racist' for appointment fee policy,89,391,401,1619
