height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li > a,0,Coronavirus outbreak,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li/a,A,Coronavirus outbreak,16,106,183,47
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(2) > a,0,Prince Charles,0,Prince Cha,A,/html/body/div/header/div[3]/div/div/nav/ul/li[2]/a,A,Prince Charles,17,72,317,47
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Tokyo Olympics,0,Tokyo Olym,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Tokyo Olympics,18,78,417,47
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,19,40,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,20,45,886,60
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,21,29,886,60
40,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,22,40,33,220
18,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,23,53,81,220
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,24,162,29,326
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Dave Portnoy on making the most of coronavirus isolation,0,Dave Portn,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Dave Portnoy on making the most of coronavirus isolation,25,158,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,26,162,29,469
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Dr. Siegel: Focus on coronavirus hotspots, loosen restrictions elsewhere",0,Dr. Siegel,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,"Dr. Siegel: Focus on coronavirus hotspots, loosen restrictions elsewhere",27,156,29,569
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,28,162,29,628
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Bill Bennett: Trump's 'balanced view' of COVID-19 provides hope,0,Bill Benne,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Bill Bennett: Trump's 'balanced view' of COVID-19 provides hope,29,151,29,728
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,30,162,29,787
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Mitch McConnell: America will win coronavirus fight because of the people, not Washington",0,Mitch McCo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"Mitch McConnell: America will win coronavirus fight because of the people, not Washington",31,143,29,888
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,32,162,29,963
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"Gov. Cuomo: Hospitalizations moving faster than projections, 'that’s a problem'",0,Gov. Cuomo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,"Gov. Cuomo: Hospitalizations moving faster than projections, 'that’s a problem'",33,159,29,1063
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,34,162,29,1122
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,2020 in 60: Joe Biden hosts first coronavirus shadow briefing,0,2020 in 60,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,2020 in 60: Joe Biden hosts first coronavirus shadow briefing,35,150,29,1222
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,36,162,29,1281
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,WH Press Sec.: U.S. COVID-19 testing outpacing 'gold standard' South Korea,0,WH Press S,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,WH Press Sec.: U.S. COVID-19 testing outpacing 'gold standard' South Korea,37,151,29,1381
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,38,162,29,1440
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,How COVID-19 mutation rate provides hope for vaccines,0,How COVID-,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,How COVID-19 mutation rate provides hope for vaccines,39,156,29,1540
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,40,162,29,1583
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Mark Morgan on COVID-19 border restrictions: Trump's 'bold action' mitigated spread of virus,0,Mark Morga,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Mark Morgan on COVID-19 border restrictions: Trump's 'bold action' mitigated spread of virus,41,158,29,1683
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,42,162,29,1758
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,What it's like to be a NYPD officer during COVID-19 pandemic,0,What it's ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,What it's like to be a NYPD officer during COVID-19 pandemic,43,141,29,1858
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/a,A,,44,162,29,1917
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,"Sen. Cotton: 'China unleashed this plague on the world, there will be a reckoning'",0,Sen. Cotto,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div[2]/header/h2/a,A,"Sen. Cotton: 'China unleashed this plague on the world, there will be a reckoning'",45,161,29,2017
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,46,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Senate passes $2T coronavirus bill; Pelosi indicates support; Trump cheers passage as win for US,0,Senate pas,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Senate passes $2T coronavirus bill; Pelosi indicates support; Trump cheers passage as win for US,47,561,229,381
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"NEWT GINGRICH: Coronavirus spread because of Chinese government mismanagement, corruption and dishonesty",0,NEWT GINGR,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"NEWT GINGRICH: Coronavirus spread because of Chinese government mismanagement, corruption and dishonesty",48,286,242,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Coronavirus will worsen over next month if restrictions eased, top Pentagon doctor says",0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"Coronavirus will worsen over next month if restrictions eased, top Pentagon doctor says",49,289,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"California man arrested by FBI, charged with coronavirus related fraud",0,California,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"California man arrested by FBI, charged with coronavirus related fraud",50,235,242,517
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,California coronavirus cases increasing at similar rate to New York,0,California,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,California coronavirus cases increasing at similar rate to New York,51,285,557,517
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,World Health Organization director praises Trump's leadership in response to coronavirus pandemic,0,World Heal,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,World Health Organization director praises Trump's leadership in response to coronavirus pandemic,52,270,242,565
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Mnuchin on Senate coronavirus response bill: 'We needed bipartisan support and there was a price to pay',0,Mnuchin on,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Mnuchin on Senate coronavirus response bill: 'We needed bipartisan support and there was a price to pay',53,270,557,565
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,AOC ally pans ‘ridiculous’ Pelosi claim on climate change measure in coronavirus bill,0,AOC ally p,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,AOC ally pans ‘ridiculous’ Pelosi claim on climate change measure in coronavirus bill,54,260,242,631
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,President Trump issues major disaster declaration for Texas amid coronavirus outbreak,0,President ,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,President Trump issues major disaster declaration for Texas amid coronavirus outbreak,55,286,557,631
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > a,0,"Trump tears into media at coronavirus briefing: They want economy to stay closed, 'would like to see me do poorly in the election'",0,Trump tear,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[9]/a,A,"Trump tears into media at coronavirus briefing: They want economy to stay closed, 'would like to see me do poorly in the election'",56,288,242,679
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > a,0,Active-duty Army officer in Maryland pulled to develop coronavirus vaccine,0,Active-dut,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[10]/a,A,Active-duty Army officer in Maryland pulled to develop coronavirus vaccine,57,286,557,679
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,58,309,229,771
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Dow futures fall as US awaits jobless claims after coronavirus outbreak,0,Dow future,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Dow futures fall as US awaits jobless claims after coronavirus outbreak,59,265,237,954
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,How Senate’s coronavirus bill boosts unemployment aid,0,How Senate,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,How Senate’s coronavirus bill boosts unemployment aid,60,195,250,1007
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Rubio on 'drafting error' in coronavirus response bill: States can't handle '20 or 25 percent unemployment',0,Rubio on ',A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Rubio on 'drafting error' in coronavirus response bill: States can't handle '20 or 25 percent unemployment',61,254,250,1055
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"ANDY PUZDER: Coronavirus isn’t slowing down US economy or hurting labor market, new unemployment report shows",0,ANDY PUZDE,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[3]/a,A,"ANDY PUZDER: Coronavirus isn’t slowing down US economy or hurting labor market, new unemployment report shows",62,268,250,1121
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,63,309,550,771
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Do you qualify for stimulus funds in coronavirus response bill?,0,Do you qua,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Do you qualify for stimulus funds in coronavirus response bill?,64,255,558,954
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Surgeon General warns US could be worse than Italy if 15-day guidelines are disregarded,0,Surgeon Ge,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Surgeon General warns US could be worse than Italy if 15-day guidelines are disregarded,65,252,571,1007
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"MyPillow, other US companies making face masks to meet coronavirus shortages",0,"MyPillow, ",A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,"MyPillow, other US companies making face masks to meet coronavirus shortages",66,268,571,1055
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Microbiologist testing drugs on live coronavirus sample: 'I'm very optimistic we can find something',0,Microbiolo,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[3]/a,A,Microbiologist testing drugs on live coronavirus sample: 'I'm very optimistic we can find something',67,252,571,1103
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,68,309,229,1193
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Coughing ‘prank’ forces supermarket to toss $35G in produce,0,Coughing ‘,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Coughing ‘prank’ forces supermarket to toss $35G in produce,69,284,237,1376
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,"California sees 1 million jobless claims since March 13, Newsom says",0,California,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,"California sees 1 million jobless claims since March 13, Newsom says",70,238,250,1428
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,US airlines benefit from Senate's massive coronavirus bill,0,US airline,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,US airlines benefit from Senate's massive coronavirus bill,71,219,250,1476
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"US tech company gets rights to ‘promising’ antiviral, set to conduct trials",0,US tech co,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[3]/a,A,"US tech company gets rights to ‘promising’ antiviral, set to conduct trials",72,227,250,1524
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,73,309,550,1193
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Fox, iHeartMedia team with Elton John in star-studded show for Americans",0,"Fox, iHear",A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Fox, iHeartMedia team with Elton John in star-studded show for Americans",74,278,558,1376
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,"5 Fox Nation shows to inspire, uplift and restore your faith",0,5 Fox Nati,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,"5 Fox Nation shows to inspire, uplift and restore your faith",75,253,571,1428
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,John Rich to perform live concert from his home on Fox Nation,0,John Rich ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,John Rich to perform live concert from his home on Fox Nation,76,257,571,1476
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Veteran-owned shirt company shifts to making masks for doctors and nurses,0,Veteran-ow,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[3]/a,A,Veteran-owned shirt company shifts to making masks for doctors and nurses,77,248,571,1524
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,78,156,233,1595
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Dr. Siegel: Covid-19 'breakthrough' good news for vaccine development,0,Dr. Siegel,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Dr. Siegel: Covid-19 'breakthrough' good news for vaccine development,79,413,401,1613
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,80,156,233,1688
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,81,20,401,1692
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Kentucky mayor's coronavirus warning pulls no punches: 'Listen up dipsh--s',0,Kentucky m,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Kentucky mayor's coronavirus warning pulls no punches: 'Listen up dipsh--s',82,407,401,1709
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,83,156,233,1784
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Faith & Values,0,Faith & Va,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Faith & Values,84,83,401,1788
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Arkansas pastor, wife, 'dozens' in church infected with COVID-19, he says",0,Arkansas p,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"Arkansas pastor, wife, 'dozens' in church infected with COVID-19, he says",85,443,401,1805
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,86,156,233,1880
