height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,23,53,81,220
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,24,162,29,326
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,1:35,0,1:35,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,1:35,25,16,175,401
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,fox news @night,0,fox news @,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,fox news @night,26,99,29,429
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Jussie Smollett's legal team releases statement,0,Jussie Smo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Jussie Smollett's legal team releases statement,27,151,29,443
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,28,162,29,486
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,6:42,0,6:42,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,6:42,29,16,175,561
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,the ingraham angle,0,the ingrah,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/div/span/a,A,the ingraham angle,30,119,29,589
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Obama-appointee gets Trump border lawsuit,0,Obama-appo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Obama-appointee gets Trump border lawsuit,31,161,29,603
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,32,162,29,646
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,5:17,0,5:17,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,5:17,33,16,175,721
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,fox news @night,0,fox news @,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/div/span/a,A,fox news @night,34,99,29,749
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Dershowitz: Covington teen's Wash Post suit was 'serious tactical blunder',0,Dershowitz,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Dershowitz: Covington teen's Wash Post suit was 'serious tactical blunder',35,155,29,763
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,36,162,29,822
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,6:45,0,6:45,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,6:45,37,16,175,898
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,hannity,0,hannity,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/div/span/a,A,hannity,38,48,29,925
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Lara Logan on media bias: People know that we've slipped,0,Lara Logan,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Lara Logan on media bias: People know that we've slipped,39,141,29,940
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,40,162,29,999
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,7:03,0,7:03,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,7:03,41,16,175,1074
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/div/span/a,A,tucker carlson tonight,42,143,29,1101
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Tucker: Kirsten Gillibrand the victim?,0,Tucker: Ki,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Tucker: Kirsten Gillibrand the victim?,43,157,29,1116
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,44,162,29,1159
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,3:39,0,3:39,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,3:39,45,16,175,1234
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/div/span/a,A,tucker carlson tonight,46,143,29,1261
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,CNN insiders take to social media to attack new conservative employee,0,CNN inside,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,CNN insiders take to social media to attack new conservative employee,47,146,29,1276
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,48,162,29,1335
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,5:57,0,5:57,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,5:57,49,16,175,1410
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/div/span/a,A,tucker carlson tonight,50,143,29,1437
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Columnist Eli Lake: Rod Rosenstein has some serious explaining to do,0,Columnist ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Columnist Eli Lake: Rod Rosenstein has some serious explaining to do,51,158,29,1452
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,52,162,29,1511
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,7:14,0,7:14,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,7:14,53,16,175,1586
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/div/span/a,A,special report,54,88,29,1614
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Lawmakers and media retreat amid Jussie Smollett case plot twist,0,Lawmakers ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Lawmakers and media retreat amid Jussie Smollett case plot twist,55,160,29,1628
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,56,162,29,1687
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,2:19,0,2:19,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,2:19,57,16,175,1762
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/div/span/a,A,tucker carlson tonight,58,143,29,1790
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Heavy cannabis use linked to strange syndrome,0,Heavy cann,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Heavy cannabis use linked to strange syndrome,59,157,29,1804
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,60,162,29,1847
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,1:15,0,1:15,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,1:15,61,16,175,1922
27,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,the story with martha maccallum,0,the story ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/div/span/a,A,the story with martha maccallum,62,137,29,1947
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Attorney for Nigerian brothers in Smollett case talks,0,Attorney f,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Attorney for Nigerian brothers in Smollett case talks,63,162,29,1975
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/a,A,,64,162,29,2018
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > span > a,0,2:25,0,2:25,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/span/a,A,2:25,65,16,175,2093
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,Judge Nap: Trump's brazen unconstitutional overreach,0,Judge Nap:,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div[2]/header/h2/a,A,Judge Nap: Trump's brazen unconstitutional overreach,66,146,29,2118
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,67,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"'Empire' actor Smollett charged in criminal probe following attack claims, police say",0,'Empire' a,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"'Empire' actor Smollett charged in criminal probe following attack claims, police say",68,628,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Jussie Smollett's siblings defend 'Empire' actor, blast media as 'irresponsible'",0,Jussie Smo,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"Jussie Smollett's siblings defend 'Empire' actor, blast media as 'irresponsible'",69,280,242,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Cook County state's attorney recuses herself from Jussie Smollett case,0,Cook Count,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Cook County state's attorney recuses herself from Jussie Smollett case,70,265,557,455
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,71,309,229,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,DEROY MURDOCK: Smollett 'attack' melts down as leftists self-immolate,0,DEROY MURD,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,DEROY MURDOCK: Smollett 'attack' melts down as leftists self-immolate,72,263,237,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Celebrity Jussie Smollett supporters grapple with hoax reports,0,Celebrity ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Celebrity Jussie Smollett supporters grapple with hoax reports,73,261,250,769
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,74,309,550,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Harris' dad slams her remarks on smoking weed and being Jamaican,0,Harris' da,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Harris' dad slams her remarks on smoking weed and being Jamaican,75,253,558,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"Kamala Harris, pushing legal marijuana, says she smoked pot in college: 'And I inhaled'",0,Kamala Har,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"Kamala Harris, pushing legal marijuana, says she smoked pot in college: 'And I inhaled'",76,260,571,769
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,77,309,229,823
63,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Philly running club gives chase to alleged thief running at a '7:15' mile pace,0,Philly run,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Philly running club gives chase to alleged thief running at a '7:15' mile pace,78,255,237,1006
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,79,309,550,823
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Florida man uses Cup of Joe to fight off attack from 'aggressive' animal,0,Florida ma,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Florida man uses Cup of Joe to fight off attack from 'aggressive' animal,80,285,558,1006
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,81,156,233,1119
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Politics,82,48,401,1123
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Ocasio-Cortez slammed on billboard over anti-Amazon push in New York City,0,Ocasio-Cor,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Ocasio-Cortez slammed on billboard over anti-Amazon push in New York City,83,451,401,1140
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,84,156,233,1215
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,85,20,401,1219
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Police discover 'fully skeletonized' remains of Florida teen who disappeared days after allegedly witnessing killing,0,Police dis,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Police discover 'fully skeletonized' remains of Florida teen who disappeared days after allegedly witnessing killing,86,450,401,1236
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,87,156,233,1311
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,U.S.,88,20,401,1315
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Coast Guard Lt. had hit list of Dem lawmakers, media personalities: officials",0,Coast Guar,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"Coast Guard Lt. had hit list of Dem lawmakers, media personalities: officials",89,381,401,1332
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,90,156,233,1407
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,U.S.,91,20,401,1411
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Woman, 79, reportedly shoots at suspected home intruder: 'I got something for you'",0,"Woman, 79,",A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Woman, 79, reportedly shoots at suspected home intruder: 'I got something for you'",92,433,401,1428
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,93,156,233,1503
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Tech,0,Tech,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Tech,94,28,401,1507
