height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,23,162,29,326
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Ben Domenech on tech bias: 'Only big business can afford big gov't',0,Ben Domene,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Ben Domenech on tech bias: 'Only big business can afford big gov't',24,156,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,25,162,29,485
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Police chief withdrawals officers from DNC over security limitations,0,Police chi,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Police chief withdrawals officers from DNC over security limitations,26,131,29,585
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,27,162,29,644
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Tucker: Joe Biden's VP pick will be the most consequential in history,0,Tucker: Jo,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Tucker: Joe Biden's VP pick will be the most consequential in history,28,149,29,744
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,29,162,29,803
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Lawrence Jones speaks to New Yorkers about rise in public drug use near Times Square,0,Lawrence J,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Lawrence Jones speaks to New Yorkers about rise in public drug use near Times Square,30,146,29,904
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,31,162,29,979
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Ingraham: Do you know his name?,0,Ingraham: ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Ingraham: Do you know his name?,32,145,29,1079
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,33,162,29,1122
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Colorado restaurant owners who defied COVID lockdown orders and reopened forced to close business for good,0,Colorado r,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Colorado restaurant owners who defied COVID lockdown orders and reopened forced to close business for good,34,152,29,1222
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,35,162,29,1297
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Tucker presses Rep. Jim Jordan over when GOP will take action against Big Tech,0,Tucker pre,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Tucker presses Rep. Jim Jordan over when GOP will take action against Big Tech,36,152,29,1397
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,37,162,29,1456
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Gutfeld on teachers unions going after charter schools,0,Gutfeld on,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Gutfeld on teachers unions going after charter schools,38,146,29,1556
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,39,162,29,1599
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Sen. Portman: We have to compromise on coronavirus relief plan,0,Sen. Portm,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Sen. Portman: We have to compromise on coronavirus relief plan,40,150,29,1699
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,41,162,29,1758
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Sec. Wolf: Enforcing federal law does not incite violence,0,Sec. Wolf:,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Sec. Wolf: Enforcing federal law does not incite violence,42,150,29,1858
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,43,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Seattle residents slam ‘Defund the police,’ thousands back cops as budget vote nears",0,Seattle re,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Seattle residents slam ‘Defund the police,’ thousands back cops as budget vote nears",44,627,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Fox News reporter describes what officers face in Portland riots,0,Fox News r,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Fox News reporter describes what officers face in Portland riots,45,263,242,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Homeland Security chief slaps down 'absolutely backward' claim federal agents provoking violence,0,Homeland S,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Homeland Security chief slaps down 'absolutely backward' claim federal agents provoking violence,46,268,557,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Seattle police union leader hits back after mayor claims Trump using feds as 'dry run for martial law',0,Seattle po,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Seattle police union leader hits back after mayor claims Trump using feds as 'dry run for martial law',47,271,242,503
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"JUDGE NAP: Portland protests are about dissent, and without dissent we'd have little freedom",0,JUDGE NAP:,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,"JUDGE NAP: Portland protests are about dissent, and without dissent we'd have little freedom",48,283,557,503
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,49,309,229,577
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,SEE IT: MSNBC host called out after asking Trump-backer if he’s paid,0,SEE IT: MS,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,SEE IT: MSNBC host called out after asking Trump-backer if he’s paid,50,259,237,760
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Laura Ingraham hammers Democrats over 'deafening silence' after Black Trump supporter murdered,0,Laura Ingr,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Laura Ingraham hammers Democrats over 'deafening silence' after Black Trump supporter murdered,51,250,250,817
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Wisconsin GOP chairman calls Black Trump supporter's murder 'a low point': 'It is scary',0,Wisconsin ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Wisconsin GOP chairman calls Black Trump supporter's murder 'a low point': 'It is scary',52,233,250,883
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,53,309,550,577
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Fauci recommends wearing these in addition to masks,0,Fauci reco,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Fauci recommends wearing these in addition to masks,54,259,558,760
14,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Can the coronavirus spread through the air?,0,Can the co,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Can the coronavirus spread through the air?,55,232,571,817
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,American Federation of Teachers to support strikes if schools deemed unsafe for reopening,0,American F,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,American Federation of Teachers to support strikes if schools deemed unsafe for reopening,56,250,571,847
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,57,309,229,937
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Blake Shelton reacts to Garth Brooks’ decision to withdraw from top award list,0,Blake Shel,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Blake Shelton reacts to Garth Brooks’ decision to withdraw from top award list,58,287,237,1120
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,59,309,550,937
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Chicago Cubs turn first triple play since ’97, but one part is questionable",0,Chicago Cu,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Chicago Cubs turn first triple play since ’97, but one part is questionable",60,283,558,1120
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,61,156,233,1211
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Markets,0,Markets,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Markets,62,51,401,1215
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Second-quarter GDP plunges 32.9%, worst decline on record",0,Second-qua,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"Second-quarter GDP plunges 32.9%, worst decline on record",63,434,401,1232
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,64,156,233,1285
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Science,65,45,401,1289
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,NASA’s Mars 2020 Perseverance Rover launches to the Red Planet,0,NASA’s Mar,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,NASA’s Mars 2020 Perseverance Rover launches to the Red Planet,66,427,401,1306
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,67,156,233,1381
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,68,48,401,1385
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,John Lewis funeral at MLK's church brings together former presidents to honor civil rights icon,0,John Lewis,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,John Lewis funeral at MLK's church brings together former presidents to honor civil rights icon,69,421,401,1402
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,70,156,233,1477
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Tammy Bruce: Chicago's police policies are to blame for carnage, not guns",0,Tammy Bruc,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Tammy Bruce: Chicago's police policies are to blame for carnage, not guns",71,401,401,1479
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,72,156,233,1554
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Politics,73,48,401,1558
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,'Squad' member declines to back Biden amid tough House reelection fight: report,0,'Squad' me,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,'Squad' member declines to back Biden amid tough House reelection fight: report,74,416,401,1575
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,75,156,233,1650
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Media,76,34,401,1654
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Sen. Rubio: NBA is a partner of the Chinese Communist Party,0,Sen. Rubio,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Sen. Rubio: NBA is a partner of the Chinese Communist Party,77,441,401,1671
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,Video,78,156,233,1724
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Judge Napolitano rules on DHS fighting Oregon leaders over federal agents in Portland,0,Judge Napo,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Judge Napolitano rules on DHS fighting Oregon leaders over federal agents in Portland,79,433,401,1726
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,80,156,233,1801
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Science,81,45,401,1805
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Tropical Storm Isaias slamming Puerto Rico as track shifts to Florida's east coast,0,Tropical S,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,Tropical Storm Isaias slamming Puerto Rico as track shifts to Florida's east coast,82,440,401,1822
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,,83,156,233,1897
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,U.S.,84,20,401,1901
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,NYPD commissioner gets early morning visit from protesters,0,NYPD commi,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/h2/a,A,NYPD commissioner gets early morning visit from protesters,85,437,401,1918
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div/a,A,,86,156,233,1971
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/div/span/a,A,World,87,37,401,1975
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Cops make unusual find at former home of suspect in Madeleine McCann case,0,Cops make ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/h2/a,A,Cops make unusual find at former home of suspect in Madeleine McCann case,88,385,401,1992
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div/a,A,,89,156,233,2067
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div[2]/header/div/span/a,A,Lifestyle,90,54,401,2071
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,Oyster farmers reeling in coronavirus pandemic,0,Oyster far,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div[2]/header/h2/a,A,Oyster farmers reeling in coronavirus pandemic,91,342,401,2088
