height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Trump proves critics wrong as support among Hispanic voters holds steady,0,Trump prov,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Trump proves critics wrong as support among Hispanic voters holds steady,30,148,29,920
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,31,162,29,979
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Levin: The last people I want playing doctor are Pelosi and Schumer,0,Levin: The,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Levin: The last people I want playing doctor are Pelosi and Schumer,32,156,29,1079
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,33,162,29,1138
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Pence on coronavirus: We're ready for anything,0,Pence on c,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Pence on coronavirus: We're ready for anything,34,152,29,1238
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,35,162,29,1281
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Hannity: Democrats weaponizing an infectious disease,0,Hannity: D,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Hannity: Democrats weaponizing an infectious disease,36,141,29,1381
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,37,162,29,1440
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Sen. Hawley: America's health care system is too dependent on China,0,Sen. Hawle,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Sen. Hawley: America's health care system is too dependent on China,38,162,29,1540
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,39,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"US intel agencies monitor vulnerable countries, use eavesdropping tools to track: report",0,US intel a,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"US intel agencies monitor vulnerable countries, use eavesdropping tools to track: report",40,554,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Coronavirus 'damaging' world economy as outbreak nears 60 countries,0,Coronaviru,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Coronavirus 'damaging' world economy as outbreak nears 60 countries,41,275,242,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,MEDIA BUZZ: Media hit Trump on coronavirus as he blames Democrats and coverage,0,MEDIA BUZZ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,MEDIA BUZZ: Media hit Trump on coronavirus as he blames Democrats and coverage,42,275,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,SISSY GOFF: Coronavirus anxiety — here's how to talk to your kids about the outbreak,0,SISSY GOFF,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,SISSY GOFF: Coronavirus anxiety — here's how to talk to your kids about the outbreak,43,283,242,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"Switzerland bans all events over 1,000 people due to coronavirus, 15 confirmed cases in country",0,Switzerlan,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,"Switzerland bans all events over 1,000 people due to coronavirus, 15 confirmed cases in country",44,278,557,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,Hawley breaks down his coronavirus bill aimed at securing medical supply chain: 'Bring them back to US',0,Hawley bre,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,Hawley breaks down his coronavirus bill aimed at securing medical supply chain: 'Bring them back to US',45,289,242,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Laura Ingraham debunks 'biggest lies' levied at Trump administration over coronavirus response,0,Laura Ingr,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Laura Ingraham debunks 'biggest lies' levied at Trump administration over coronavirus response,46,285,557,547
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,47,309,229,621
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,"Pence gives update on virus outlook in US, credits Trump with early action",0,Pence give,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,"Pence gives update on virus outlook in US, credits Trump with early action",48,277,237,804
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Trump rails against Dems 'wasting time' amid coronavirus threat,0,Trump rail,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Trump rails against Dems 'wasting time' amid coronavirus threat,49,242,250,857
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Trump says Pelosi trying to create 'panic' with coronavirus comments,0,Trump says,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Trump says Pelosi trying to create 'panic' with coronavirus comments,50,242,250,905
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,51,309,550,621
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Schiff challenger says district suffered due to Dem's lust for limelight,0,Schiff cha,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Schiff challenger says district suffered due to Dem's lust for limelight,52,278,558,804
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Ocasio-Cortez says Jesus would be maligned in Congress,0,Ocasio-Cor,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Ocasio-Cortez says Jesus would be maligned in Congress,53,254,571,857
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,FRED FLEITZ: Trump should stop sharing sensitive intelligence with leaker Adam Schiff,0,FRED FLEIT,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,FRED FLEITZ: Trump should stop sharing sensitive intelligence with leaker Adam Schiff,54,268,571,905
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,55,309,229,959
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Ukraine court OKs probe into prosecutor firing before SC primary,0,Ukraine co,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Ukraine court OKs probe into prosecutor firing before SC primary,56,289,237,1142
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,57,309,550,959
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Country music icon's jersey at concert sparks social media frenzy,0,Country mu,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Country music icon's jersey at concert sparks social media frenzy,58,273,558,1142
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,59,156,233,1229
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Fox & Friends First,0,Fox & Frie,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Fox & Friends First,60,110,401,1233
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,How to prepare your home and protect yourself from the coronavirus,0,How to pre,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,How to prepare your home and protect yourself from the coronavirus,61,403,401,1250
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,62,156,233,1325
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Politics,63,48,401,1329
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Trump should grant clemency to convicted ex-mayor of Detroit, supporters say",0,Trump shou,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Trump should grant clemency to convicted ex-mayor of Detroit, supporters say",64,454,401,1346
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,65,156,233,1421
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,World,66,37,401,1425
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Swiss town might need to empty for 10+ years after WWII ammo cache found,0,Swiss town,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Swiss town might need to empty for 10+ years after WWII ammo cache found,67,412,401,1442
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,68,156,233,1517
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Fox & Friends,0,Fox & Frie,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Fox & Friends,69,77,401,1521
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Dr. Saphier warns of economic, emotional toll of misinformation on coronavirus",0,Dr. Saphie,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Dr. Saphier warns of economic, emotional toll of misinformation on coronavirus",70,345,401,1538
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,71,156,233,1613
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Media,72,34,401,1617
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,South Carolina Gov. McMaster on Trump's connection with voters: 'Never seen anything like it',0,South Caro,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,South Carolina Gov. McMaster on Trump's connection with voters: 'Never seen anything like it',73,419,401,1634
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,74,156,233,1709
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Sports,75,42,401,1713
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Super Bowl champ comments on opportunity to visit White House,0,Super Bowl,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Super Bowl champ comments on opportunity to visit White House,76,421,401,1730
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,77,156,233,1805
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,Politics,78,48,401,1809
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,How are conservative governments fighting sanctuary cities?,0,How are co,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,How are conservative governments fighting sanctuary cities?,79,439,401,1826
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,80,156,233,1879
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Media,81,34,401,1883
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Pete Hegseth: It's a shame Dems and media are using coronavirus to score political points against Trump,0,Pete Hegse,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,Pete Hegseth: It's a shame Dems and media are using coronavirus to score political points against Trump,82,385,401,1900
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,,83,156,233,1975
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,Entertainment,84,88,401,1979
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,"'Wheel of Fortune' host Pat Sajak shocked by contestant's impressive, nearly blind puzzle solve",0,'Wheel of ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/h2/a,A,"'Wheel of Fortune' host Pat Sajak shocked by contestant's impressive, nearly blind puzzle solve",85,412,401,1996
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div/a,A,,86,156,233,2071
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/div/span/a,A,U.S.,87,20,401,2075
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Killer of Texas police officer is sentenced to death,0,Killer of ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[10]/div[2]/header/h2/a,A,Killer of Texas police officer is sentenced to death,88,359,401,2092
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[11]/div/a,A,,89,156,233,2145
