height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,5:45,0,5:45,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,5:45,44,16,175,1321
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/div/span/a,A,America's News HQ,45,107,29,1348
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,What impact will Kavanaugh debate have on 2018 midterms?,0,What impac,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,What impact will Kavanaugh debate have on 2018 midterms?,46,152,29,1363
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,47,162,29,1422
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,2:08,0,2:08,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,2:08,48,16,175,1497
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Backlash over plan for first 'robot sex brothel' in the US,0,Backlash o,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Backlash over plan for first 'robot sex brothel' in the US,49,147,29,1522
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,50,162,29,1565
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,0:49,0,0:49,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,0:49,51,16,175,1640
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Sarah Palin’s eldest son arrested for alleged assault,0,Sarah Pali,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Sarah Palin’s eldest son arrested for alleged assault,52,148,29,1665
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,53,162,29,1708
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,1:47,0,1:47,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,1:47,54,16,175,1783
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Russian student attacks 'manspreaders' with bleach mix,0,Russian st,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Russian student attacks 'manspreaders' with bleach mix,55,146,29,1808
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,56,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump says FBI probe into Kavanaugh allegations can be 'blessing in disguise',0,Trump says,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Trump says FBI probe into Kavanaugh allegations can be 'blessing in disguise',57,610,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Cassidy: FBI should investigate Dems' efforts to delay Kavanaugh confirmation,0,Cassidy: F,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Cassidy: FBI should investigate Dems' efforts to delay Kavanaugh confirmation,58,285,242,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,'Jeff Flake has no spine': Bongino says lawmaker 'sold out the GOP' with call for Kavanaugh probe,0,'Jeff Flak,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,'Jeff Flake has no spine': Bongino says lawmaker 'sold out the GOP' with call for Kavanaugh probe,59,287,557,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Flake defends call for Kavanaugh delay: 'We're coming apart at the seams',0,Flake defe,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Flake defends call for Kavanaugh delay: 'We're coming apart at the seams',60,288,242,503
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Maryland authorities say they'll investigate Kavanaugh -- if a victim files a complaint,0,Maryland a,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Maryland authorities say they'll investigate Kavanaugh -- if a victim files a complaint,61,288,557,503
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,USA Today hit piece says Kavanaugh should 'stay off basketball courts when kids are around',0,USA Today ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,USA Today hit piece says Kavanaugh should 'stay off basketball courts when kids are around',62,279,242,551
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Graham says McCain's anger at Kavanaugh hearing 'would have made me look like a choir boy',0,Graham say,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Graham says McCain's anger at Kavanaugh hearing 'would have made me look like a choir boy',63,272,557,551
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,64,309,229,625
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump derides Democrats for shameful conduct and socialist shift during rally,0,Trump deri,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Trump derides Democrats for shameful conduct and socialist shift during rally,65,283,237,808
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > span > a,0,6:40,0,6:40,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/span/a,A,6:40,66,16,250,864
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Patrick Morrisey on Trump's support, pressure on Manchin",0,Patrick Mo,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,"Patrick Morrisey on Trump's support, pressure on Manchin",67,264,250,865
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Who is Patrick Morrisey? A look at the West Virginia Senate hopeful,0,Who is Pat,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Who is Patrick Morrisey? A look at the West Virginia Senate hopeful,68,231,250,913
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,69,309,550,625
63,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Report: WH limits FBI's Kavanaugh probe to 2 accusers, excludes Avenatti's client",0,Report: WH,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"Report: WH limits FBI's Kavanaugh probe to 2 accusers, excludes Avenatti's client",70,287,558,808
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,MCENANY: Kavanaugh hearing is what Washington will look like if Democrats take back power,0,MCENANY: K,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,MCENANY: Kavanaugh hearing is what Washington will look like if Democrats take back power,71,256,571,887
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Friend of Kavanaugh reacts to hearings, FBI probe: 'It was heartbreaking'",0,Friend of ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,"Friend of Kavanaugh reacts to hearings, FBI probe: 'It was heartbreaking'",72,267,571,953
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,73,309,229,1007
63,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Hilton: Kavanaugh hearing shows Dems must be defeated before they destroy US,0,Hilton: Ka,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Hilton: Kavanaugh hearing shows Dems must be defeated before they destroy US,74,285,237,1190
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,JOHN FUND: Kavanaugh debate is exactly why our founders thought early voting was a bad idea,0,JOHN FUND:,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,JOHN FUND: Kavanaugh debate is exactly why our founders thought early voting was a bad idea,75,259,250,1268
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,'This is about smears': Cruz says Kavanaugh confirmation has become 'a partisan circus',0,'This is a,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,'This is about smears': Cruz says Kavanaugh confirmation has become 'a partisan circus',76,236,250,1316
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,77,309,550,1007
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Washington man gets prison, $1.5M penalty for sea cucumber overharvest",0,Washington,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Washington man gets prison, $1.5M penalty for sea cucumber overharvest",78,272,558,1190
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,"Georgia's breakfast-buffet 'bandit' no longer freeloading at area hotels, but still at large, police say",0,Georgia's ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,"Georgia's breakfast-buffet 'bandit' no longer freeloading at area hotels, but still at large, police say",79,260,571,1246
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Freak accident at Jack in the Box drive-thru kills Missouri man, 20",0,Freak acci,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,"Freak accident at Jack in the Box drive-thru kills Missouri man, 20",80,253,571,1312
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,81,156,233,1387
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Politics,82,48,401,1391
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Russia, North Korea use UN General Assembly to blast US",0,"Russia, No",A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"Russia, North Korea use UN General Assembly to blast US",83,415,401,1408
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,84,156,233,1461
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Sports,85,42,401,1465
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Fan hits Yanks' Giancarlo Stanton with his own HR ball,0,Fan hits Y,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Fan hits Yanks' Giancarlo Stanton with his own HR ball,86,389,401,1482
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,87,156,233,1535
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Entertainment,88,88,401,1539
