height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,20,40,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,21,45,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,22,29,886,104
87,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div/a,A,,23,154,33,160
40,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,24,40,33,264
18,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,25,53,81,264
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,26,162,29,370
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,27,16,175,445
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Pennsylvania vote count moving forward amid Trump campaign lawsuits,0,Pennsylvan,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Pennsylvania vote count moving forward amid Trump campaign lawsuits,28,152,29,470
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,29,162,29,529
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,30,16,175,604
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Chris Wallace on how Biden, Trump will move forward after election results",0,Chris Wall,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,"Chris Wallace on how Biden, Trump will move forward after election results",31,152,29,629
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,32,162,29,688
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,33,16,175,763
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Fox News projects Biden to become 46th president,0,Fox News p,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Fox News projects Biden to become 46th president,34,146,29,788
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,35,162,29,831
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,36,16,175,907
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Trump vows to continue legal fights, as Biden’s lead expands in key states",0,Trump vows,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"Trump vows to continue legal fights, as Biden’s lead expands in key states",37,159,29,932
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,38,162,29,991
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,39,16,175,1066
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Rep. Jim Jordan on election 'misconduct',0,Rep. Jim J,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Rep. Jim Jordan on election 'misconduct',40,151,29,1091
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,41,162,29,1134
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,42,16,175,1209
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"Florida's new Cuban American GOP rep elected slams Dem 'extremism' on socialism, communism",0,Florida's ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,"Florida's new Cuban American GOP rep elected slams Dem 'extremism' on socialism, communism",43,162,29,1234
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,44,162,29,1309
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,45,16,175,1384
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Dr. Nicole Saphier on daily coronavirus case surges in US,0,Dr. Nicole,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Dr. Nicole Saphier on daily coronavirus case surges in US,46,144,29,1409
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,47,162,29,1468
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,48,16,175,1543
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Legal limbo: 2020 election lawsuits pile up,0,Legal limb,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Legal limbo: 2020 election lawsuits pile up,49,143,29,1568
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,50,162,29,1611
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,51,16,175,1686
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Peter Morici on October jobs report beating expectations,0,Peter Mori,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Peter Morici on October jobs report beating expectations,52,154,29,1711
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,53,162,29,1754
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,,54,16,175,1829
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,"Black conservative elected in Florida slams 'divisive, racist rhetoric from the left'",0,Black cons,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,"Black conservative elected in Florida slams 'divisive, racist rhetoric from the left'",55,158,29,1854
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/a,A,,56,162,29,1913
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div/span/a,A,,57,16,175,1988
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(11) > div:nth-of-type(2) > header > h2 > a,0,Joe Biden may win but Dems have 'disconnect' with working class: Concha,0,Joe Biden ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[11]/div[2]/header/h2/a,A,Joe Biden may win but Dems have 'disconnect' with working class: Concha,58,156,29,2013
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,BIDEN WINS,0,BIDEN WINS,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,BIDEN WINS,59,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Biden projected to defeat Trump, become 46th president, set to address the nation tonight",0,Biden proj,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Biden projected to defeat Trump, become 46th president, set to address the nation tonight",60,614,229,425
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > span > a,0,3:00,0,3:00,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/span/a,A,3:00,61,16,242,498
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,WATCH: FOX NEWS LIVE,0,WATCH: FOX,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,WATCH: FOX NEWS LIVE,62,132,262,499
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,1:40,0,1:40,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/span/a,A,1:40,63,16,557,498
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,WATCH: Biden to become 46th president,0,WATCH: Bid,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,WATCH: Biden to become 46th president,64,216,577,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Biden declares victory, says he is 'honored and humbled' to be elected president",0,Biden decl,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"Biden declares victory, says he is 'honored and humbled' to be elected president",65,246,242,529
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Georgia runoff election: When is it and how will it work?,0,Georgia ru,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Georgia runoff election: When is it and how will it work?,66,259,557,529
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div > a,0,PRESIDENT RESPONDS,0,PRESIDENT ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article/div/a,A,PRESIDENT RESPONDS,67,309,229,603
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump says Biden 'rushing to falsely pose as winner,' to continue legal fight",0,Trump says,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article/div[2]/header/h2/a,A,"Trump says Biden 'rushing to falsely pose as winner,' to continue legal fight",68,272,237,786
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div > a,0,BIDEN PRIORITIES,0,BIDEN PRIO,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[2]/div/a,A,BIDEN PRIORITIES,69,309,550,603
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"President-elect claims mandate on climate change, systemic racism, more",0,President-,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[2]/div[2]/header/h2/a,A,"President-elect claims mandate on climate change, systemic racism, more",70,281,558,786
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(3) > div > a,0,REVENGE TWEET?,0,REVENGE TW,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[3]/div/a,A,REVENGE TWEET?,71,309,229,861
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Hillary Clinton lashes out at Trump as Biden declared election winner,0,Hillary Cl,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[3]/div[2]/header/h2/a,A,Hillary Clinton lashes out at Trump as Biden declared election winner,72,269,237,1044
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(4) > div > a,0,MICH. GLITCH?,0,MICH. GLIT,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[4]/div/a,A,MICH. GLITCH?,73,309,550,861
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(3) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Thousands of GOP votes counted as Dem, state party chief claims",0,Thousands ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[3]/div/article[4]/div[2]/header/h2/a,A,"Thousands of GOP votes counted as Dem, state party chief claims",74,261,558,1044
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article/div/a,A,Video,75,156,233,1135
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Americans celebrate in New York City following Biden's projected victory,0,Americans ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article/div[2]/header/h2/a,A,Americans celebrate in New York City following Biden's projected victory,76,395,401,1137
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[2]/div/a,A,Video,77,156,233,1212
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,democracy 2020,0,democracy ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[2]/div[2]/header/div/span/a,A,democracy 2020,78,94,401,1216
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Chris Wallace on how Biden, Trump will move forward after election results",0,Chris Wall,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[2]/div[2]/header/h2/a,A,"Chris Wallace on how Biden, Trump will move forward after election results",79,423,401,1233
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[3]/div/a,A,,80,156,233,1308
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,81,48,401,1312
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,What happens to Kamala Harris' Senate seat now?,0,What happe,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[3]/div[2]/header/h2/a,A,What happens to Kamala Harris' Senate seat now?,82,360,401,1329
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[4]/div/a,A,Video,83,156,233,1382
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Celebrations on steps of the Pennsylvania State Capitol building,0,Celebratio,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[4]/div[2]/header/h2/a,A,Celebrations on steps of the Pennsylvania State Capitol building,84,399,401,1384
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[5]/div/a,A,,85,156,233,1459
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[5]/div[2]/header/div/span/a,A,Politics,86,48,401,1463
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"Perdue, Ossoff head to runoff in closely-contested race, critical to Senate control",0,"Perdue, Os",A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[5]/div[2]/header/h2/a,A,"Perdue, Ossoff head to runoff in closely-contested race, critical to Senate control",87,402,401,1480
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[6]/div/a,A,,88,156,233,1555
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[6]/div[2]/header/div/span/a,A,Politics,89,48,401,1559
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(5) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"SCOTUS Justice Alito orders late Pa. ballots to be segregated, secured",0,SCOTUS Jus,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[5]/div/div/article[6]/div[2]/header/h2/a,A,"SCOTUS Justice Alito orders late Pa. ballots to be segregated, secured",90,445,401,1576
