height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,23,162,29,326
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Grocery store creates elderly hour to protect senior shoppers,0,Grocery st,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Grocery store creates elderly hour to protect senior shoppers,24,156,29,426
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,25,162,29,485
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Dr. Siegel answers questions on intensifying COVID-19 spread,0,Dr. Siegel,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Dr. Siegel answers questions on intensifying COVID-19 spread,26,155,29,585
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,27,162,29,644
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,How parents can create a 'virtual' school day at home,0,How parent,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,How parents can create a 'virtual' school day at home,28,146,29,744
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,29,162,29,787
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Contracting coronavirus: How COVID-19 is transmitted,0,Contractin,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Contracting coronavirus: How COVID-19 is transmitted,30,160,29,888
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,31,162,29,931
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Dr. Nesheiwat answers your coronavirus questions,0,Dr. Neshei,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Dr. Nesheiwat answers your coronavirus questions,32,149,29,1031
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,33,162,29,1074
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,COVID-19 relief: Sen. Hawley's idea to get working families immediate financial aid,0,COVID-19 r,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,COVID-19 relief: Sen. Hawley's idea to get working families immediate financial aid,34,153,29,1174
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,35,162,29,1249
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Hannity: America faces a crucial moment to slow the spread of the coronavirus,0,Hannity: A,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Hannity: America faces a crucial moment to slow the spread of the coronavirus,36,146,29,1349
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,37,162,29,1408
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,"Dr. Ronny Jackson: Trump's quick coronavirus action likely steered US away from Iran, Italy scenarios",0,Dr. Ronny ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,"Dr. Ronny Jackson: Trump's quick coronavirus action likely steered US away from Iran, Italy scenarios",38,150,29,1508
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,39,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,White House preps coronavirus stimulus package to reportedly pump $850B into ailing economy,0,White Hous,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,White House preps coronavirus stimulus package to reportedly pump $850B into ailing economy,40,561,229,141
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Stocks battle to recoup losses from steepest drop since 1987 crash,0,Stocks bat,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Stocks battle to recoup losses from steepest drop since 1987 crash,41,265,242,210
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Trump tangles with Cuomo over coronavirus: 'Keep politics out of it’,0,Trump tang,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Trump tangles with Cuomo over coronavirus: 'Keep politics out of it’,42,270,557,210
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Here are the coronavirus guidelines released by the White House,0,Here are t,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Here are the coronavirus guidelines released by the White House,43,271,242,258
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Marco Rubio on coronavirus pandemic: Government must act fast to get liquidity to small businesses,0,Marco Rubi,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Marco Rubio on coronavirus pandemic: Government must act fast to get liquidity to small businesses,44,276,557,258
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"Dr. Ronny Jackson says Trump prevented American coronavirus pandemic on level of Italy, Iran",0,Dr. Ronny ,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,"Dr. Ronny Jackson says Trump prevented American coronavirus pandemic on level of Italy, Iran",45,273,242,306
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Hospital chairman of medicine sees encouraging signs on coronavirus vaccine,0,Hospital c,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Hospital chairman of medicine sees encouraging signs on coronavirus vaccine,46,260,557,306
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,Hans von Spakovsky: Can Trump use coronavirus to delay 2020 election?,0,Hans von S,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,Hans von Spakovsky: Can Trump use coronavirus to delay 2020 election?,47,276,242,354
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,The states and cities banning in-person dining at restaurants and bars during the coronavirus outbreak,0,The states,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,The states and cities banning in-person dining at restaurants and bars during the coronavirus outbreak,48,282,557,354
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,49,309,229,428
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Dem impeachment lawyer blasts Trump after positive coronavirus test,0,Dem impeac,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Dem impeachment lawyer blasts Trump after positive coronavirus test,50,285,237,611
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,DOJ abruptly drops once-heralded prosecution of Russian troll farm initiated by Mueller,0,DOJ abrupt,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,DOJ abruptly drops once-heralded prosecution of Russian troll farm initiated by Mueller,51,261,250,664
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Rob Reiner demands Donald Trump be removed from office over coronavirus handling,0,Rob Reiner,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Rob Reiner demands Donald Trump be removed from office over coronavirus handling,52,254,250,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Primaries go forward in three big states despite coronavirus, as Biden looks to shut out Sanders",0,Primaries ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[3]/a,A,"Primaries go forward in three big states despite coronavirus, as Biden looks to shut out Sanders",53,252,250,760
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,54,309,550,428
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,American in Wuhan tells ‘Fox & Friends’ life returning to normal,0,American i,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,American in Wuhan tells ‘Fox & Friends’ life returning to normal,55,283,558,611
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Tennessee man with coronavirus describes life as ‘patient zero’,0,Tennessee ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Tennessee man with coronavirus describes life as ‘patient zero’,56,265,571,664
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"WHO says 2 staffers have coronavirus, health care workers in US begin to test positive",0,WHO says 2,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,"WHO says 2 staffers have coronavirus, health care workers in US begin to test positive",57,267,571,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"First person dosed in US study for potential coronavirus vaccine, officials say",0,First pers,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[3]/a,A,"First person dosed in US study for potential coronavirus vaccine, officials say",58,230,571,760
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,59,309,229,814
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Tom Brady leaving the Patriots after 20 years, six Super Bowls",0,Tom Brady ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,"Tom Brady leaving the Patriots after 20 years, six Super Bowls",60,281,237,997
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,Mark Cuban supports overreacting in face of coronavirus,0,Mark Cuban,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,Mark Cuban supports overreacting in face of coronavirus,61,237,250,1050
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Knicks' Frank Ntilikina reflects on coronavirus outbreak,0,Knicks' Fr,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,Knicks' Frank Ntilikina reflects on coronavirus outbreak,62,241,250,1098
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Kevin Durant's return unrealistic even after NBA's coronavirus suspension, agent says",0,Kevin Dura,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[3]/a,A,"Kevin Durant's return unrealistic even after NBA's coronavirus suspension, agent says",63,258,250,1146
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,64,309,550,814
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Dr. Nicole Saphier explains how to tell the difference between symptoms,0,Dr. Nicole,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Dr. Nicole Saphier explains how to tell the difference between symptoms,65,271,558,997
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,Things you can do right now to stop the spread of coronavirus,0,Things you,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,Things you can do right now to stop the spread of coronavirus,66,263,571,1050
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,What does the shelter in place order in the California Bay Area mean?,0,What does ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,What does the shelter in place order in the California Bay Area mean?,67,224,571,1098
14,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Coronavirus in the US: State-by-state breakdown,0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[3]/a,A,Coronavirus in the US: State-by-state breakdown,68,256,571,1146
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,69,156,233,1217
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Maria Bartiromo: A 'nervous moment' for markets,0,Maria Bart,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Maria Bartiromo: A 'nervous moment' for markets,70,355,401,1234
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,71,156,233,1288
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,72,20,401,1291
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Grocery store chain announces special hours for customers over 60 years old,0,Grocery st,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Grocery store chain announces special hours for customers over 60 years old,73,428,401,1308
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,74,156,233,1384
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,World,75,37,401,1387
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Spain coronavirus death toll nearly doubles overnight,0,Spain coro,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Spain coronavirus death toll nearly doubles overnight,76,382,401,1404
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,77,156,233,1458
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Fmr. Surgeon General: COVID-19 an 'all in moment' for America,0,Fmr. Surge,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Fmr. Surgeon General: COVID-19 an 'all in moment' for America,78,452,401,1475
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,79,156,233,1529
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,U.S.,80,20,401,1532
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Florida beaches still busy despite pleas for social distancing,0,Florida be,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Florida beaches still busy despite pleas for social distancing,81,433,401,1549
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,82,156,233,1603
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Media,83,34,401,1606
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Dr. Marc Siegel gives advice to pregnant women on coronavirus,0,Dr. Marc S,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Dr. Marc Siegel gives advice to pregnant women on coronavirus,84,367,401,1623
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,85,156,233,1699
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,U.S.,86,20,401,1702
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Coronavirus kills retired NYC fire marshal,0,Coronaviru,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Coronavirus kills retired NYC fire marshal,87,297,401,1719
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,88,156,233,1773
