height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Coronavirus,20,60,426,91
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,21,40,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,22,45,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,23,29,886,104
87,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div/a,A,,24,154,33,160
40,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,25,40,33,264
18,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,26,53,81,264
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Watters' World,0,Watters' W,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/div[2]/a,A,Watters' World,27,78,81,287
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,28,162,29,370
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,29,16,175,445
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Kansas City police chief on surge in violent crime,0,Kansas Cit,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Kansas City police chief on surge in violent crime,30,146,29,470
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,31,162,29,513
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,32,16,175,588
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Rep. Eleanor Holmes Norton honors John Lewis’ legacy,0,Rep. Elean,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Rep. Eleanor Holmes Norton honors John Lewis’ legacy,33,153,29,613
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,34,162,29,656
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,35,16,175,731
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Rep. Rooney says Lewis ‘inspires’ him to be a better person,0,Rep. Roone,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Rep. Rooney says Lewis ‘inspires’ him to be a better person,36,146,29,756
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,37,162,29,815
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,38,16,175,891
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Dr. Marty Makary on national coronavirus overview,0,Dr. Marty ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Dr. Marty Makary on national coronavirus overview,39,156,29,916
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,40,162,29,959
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,41,16,175,1034
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Minn. man rescues injured bald eagle from side of road,0,Minn. man ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Minn. man rescues injured bald eagle from side of road,42,151,29,1059
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,43,162,29,1102
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,44,16,175,1177
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,US-China feud over coronavirus and other issues,0,US-China f,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,US-China feud over coronavirus and other issues,45,156,29,1202
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,46,162,29,1245
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,47,16,175,1320
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Hall of Famer Joe Namath on COVID-19's impact on NFL,0,Hall of Fa,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Hall of Famer Joe Namath on COVID-19's impact on NFL,48,157,29,1345
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,49,162,29,1388
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,50,16,175,1463
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Henrik Fisker on taking company public,0,Henrik Fis,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Henrik Fisker on taking company public,51,125,29,1488
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,52,162,29,1531
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,53,16,175,1606
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Acting CBP commissioner on federal response in Portland,0,Acting CBP,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Acting CBP commissioner on federal response in Portland,54,158,29,1631
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,55,162,29,1674
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,,56,16,175,1749
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Retired U.S. Army Lt. Gen. on US-China tensions,0,Retired U.,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Retired U.S. Army Lt. Gen. on US-China tensions,57,157,29,1774
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,,58,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"As city violence surges, liberal mayors engage in social media feuds with Trump officials",0,As city vi,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"As city violence surges, liberal mayors engage in social media feuds with Trump officials",59,595,229,425
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Chicago's Lightfoot calls White House's McEnany a 'Karen' after reported 'derelict mayor' slight,0,Chicago's ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Chicago's Lightfoot calls White House's McEnany a 'Karen' after reported 'derelict mayor' slight,60,270,242,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Defiant Portland mayor tells feds to 'stay inside' or 'leave' city, asks DHS to clean up graffiti",0,Defiant Po,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,"Defiant Portland mayor tells feds to 'stay inside' or 'leave' city, asks DHS to clean up graffiti",61,265,557,499
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,62,309,229,573
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Doc hails this state’s coronavirus response: ‘They did it correctly’,0,Doc hails ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Doc hails this state’s coronavirus response: ‘They did it correctly’,63,235,237,756
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,64,309,550,573
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"3 friends 'massacred' on fishing trip, sheriff says; manhunt underway",0,3 friends ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"3 friends 'massacred' on fishing trip, sheriff says; manhunt underway",65,260,558,756
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,66,309,229,831
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Cop now facing legal action over ‘justified shooting’ of suspect,0,Cop now fa,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Cop now facing legal action over ‘justified shooting’ of suspect,67,234,237,1014
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,Officer fatally shot by partner in ‘tragic crossfire’ during attack on cops: investigation,0,Officer fa,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,Officer fatally shot by partner in ‘tragic crossfire’ during attack on cops: investigation,68,254,250,1070
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,NYC suspect in cane attack on NYPD cops celebrates after making bail,0,NYC suspec,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li[2]/a,A,NYC suspect in cane attack on NYPD cops celebrates after making bail,69,225,250,1118
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,70,309,550,831
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Trump pays tribute to Lewis -- despite late Dem’s snubs, criticism",0,Trump pays,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Trump pays tribute to Lewis -- despite late Dem’s snubs, criticism",71,274,558,1014
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,Calif. Rep. Bass tells Trump to ‘say nothing’ about John Lewis death,0,Calif. Rep,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,Calif. Rep. Bass tells Trump to ‘say nothing’ about John Lewis death,72,262,571,1070
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"OBITUARY: John Lewis, civil rights icon, dead at 80",0,OBITUARY: ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li[2]/a,A,"OBITUARY: John Lewis, civil rights icon, dead at 80",73,253,571,1118
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,74,156,233,1189
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Media,75,34,401,1193
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,St. Louis home defender Mark McCloskey updates 'Watters' World' on possible charges,0,St. Louis ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,St. Louis home defender Mark McCloskey updates 'Watters' World' on possible charges,76,427,401,1210
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,77,156,233,1285
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Media,78,34,401,1289
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Rudy Giuliani says mainstream media 'has become apologists for Iran',0,Rudy Giuli,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Rudy Giuliani says mainstream media 'has become apologists for Iran',79,443,401,1306
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,80,156,233,1381
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,‘Gigolos’ star arrested in Vegas for beating his girlfriend to death in drug-fueled rage,0,‘Gigolos’ ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,‘Gigolos’ star arrested in Vegas for beating his girlfriend to death in drug-fueled rage,81,420,401,1383
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,82,156,233,1458
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,America's News HQ,83,107,401,1462
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Richard Fowler: John Lewis heroically fought racism and changed America, his death is a loss for us all",0,Richard Fo,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Richard Fowler: John Lewis heroically fought racism and changed America, his death is a loss for us all",84,406,401,1479
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,85,156,233,1554
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Media,86,34,401,1558
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,McEnany rips CNN's Jim Acosta taking science quote out of context,0,McEnany ri,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,McEnany rips CNN's Jim Acosta taking science quote out of context,87,429,401,1575
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,88,156,233,1650
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,U.S.,89,20,401,1654
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Navy says 'absolutely' no chance new warship to be named after former Confederate Navy officer,0,Navy says ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Navy says 'absolutely' no chance new warship to be named after former Confederate Navy officer,90,421,401,1671
