height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/div/span/a,A,special report,22,88,29,429
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Manafort, Cohen and Comey all face Friday drama",0,"Manafort, ",A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"Manafort, Cohen and Comey all face Friday drama",23,154,29,443
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,24,162,29,486
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,2:23,0,2:23,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,2:23,25,16,175,561
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/div/span/a,A,special report,26,88,29,589
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Senators pressure Trump to take action on Khashoggi's murder,0,Senators p,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Senators pressure Trump to take action on Khashoggi's murder,27,150,29,603
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,28,162,29,662
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,2:08,0,2:08,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,2:08,29,16,175,737
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/div/span/a,A,special report,30,88,29,765
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Investors exhale after roller coaster ride on Wall Street,0,Investors ,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Investors exhale after roller coaster ride on Wall Street,31,148,29,779
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,32,162,29,822
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,5:03,0,5:03,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,5:03,33,16,175,898
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,your world,0,your world,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/div/span/a,A,your world,34,69,29,925
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Bob Dole on paying his respects to George H.W. Bush,0,Bob Dole o,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Bob Dole on paying his respects to George H.W. Bush,35,161,29,940
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,36,162,29,983
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,4:56,0,4:56,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,4:56,37,16,175,1058
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,your world,0,your world,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/div/span/a,A,your world,38,69,29,1085
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,William Barr leading candidate to be next Attorney General,0,William Ba,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,William Barr leading candidate to be next Attorney General,39,159,29,1100
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,40,162,29,1159
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,13:18,0,13:18,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,13:18,41,16,175,1234
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Roger Stone: Mueller has examined every aspect of my life,0,Roger Ston,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Roger Stone: Mueller has examined every aspect of my life,42,158,29,1259
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,43,162,29,1318
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,3:13,0,3:13,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,3:13,44,16,175,1393
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,your world,0,your world,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/div/span/a,A,your world,45,69,29,1420
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Senate pressures White House to reprimand Saudi Arabia,0,Senate pre,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Senate pressures White House to reprimand Saudi Arabia,46,140,29,1435
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,47,162,29,1494
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,2:40,0,2:40,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,2:40,48,16,175,1569
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/div/span/a,A,shepard smith reporting,49,148,29,1597
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Members of the public salute Bush 41's funeral train,0,Members of,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Members of the public salute Bush 41's funeral train,50,157,29,1611
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,51,162,29,1654
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,3:50,0,3:50,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,3:50,52,16,175,1729
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/div/span/a,A,shepard smith reporting,53,148,29,1757
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Pierce Bush: George H.W. Bush was the best grandfather,0,Pierce Bus,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Pierce Bush: George H.W. Bush was the best grandfather,54,138,29,1771
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,55,162,29,1830
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,3:48,0,3:48,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,3:48,56,16,175,1905
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,outnumbered overtime,0,outnumbere,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/div/span/a,A,outnumbered overtime,57,136,29,1933
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Ron Kaufman on the outpouring of affection for 41,0,Ron Kaufma,A,/html/body/div/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Ron Kaufman on the outpouring of affection for 41,58,160,29,1947
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div/a,A,,59,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Supreme Court’s double-jeopardy case could leave impact on Mueller probe,0,Supreme Co,A,/html/body/div/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Supreme Court’s double-jeopardy case could leave impact on Mueller probe,60,626,229,381
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,61,309,229,481
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Bob Dole recalls saluting rival-turned-friend Bush's casket,0,Bob Dole r,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Bob Dole recalls saluting rival-turned-friend Bush's casket,62,272,237,664
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,63,309,550,481
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Newspaper that urged Warren to run in 2016 now says she should back off,0,Newspaper ,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Newspaper that urged Warren to run in 2016 now says she should back off,64,277,558,664
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,65,309,229,739
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,ABC News ripped for joking about Trump funeral during Bush service,0,ABC News r,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,ABC News ripped for joking about Trump funeral during Bush service,66,248,237,922
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,67,309,550,739
63,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Teacher who sang national anthem while forcibly cutting student's hair is arrested,0,Teacher wh,A,/html/body/div/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Teacher who sang national anthem while forcibly cutting student's hair is arrested,68,267,558,922
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,69,156,233,1035
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Politics,70,48,401,1039
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"President George H.W. Bush’s casket arrives in College Station, Texas, ahead of interment",0,President ,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"President George H.W. Bush’s casket arrives in College Station, Texas, ahead of interment",71,452,401,1056
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,72,156,233,1224
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Business Leaders,0,Business L,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Business Leaders,73,101,401,1228
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,GM CEO Mary Barra was forced to shut US plants: Bob Nardelli,0,GM CEO Mar,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,GM CEO Mary Barra was forced to shut US plants: Bob Nardelli,74,449,401,1245
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,75,156,233,1413
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,76,48,401,1417
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,UN fails to adopt US resolution condemning Hamas terrorism,0,UN fails t,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,UN fails to adopt US resolution condemning Hamas terrorism,77,439,401,1434
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,78,156,233,1602
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Entertainment,79,88,401,1606
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Michael Douglas opens up about sexual harassment claims,0,Michael Do,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Michael Douglas opens up about sexual harassment claims,80,426,401,1623
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,81,156,233,1791
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Entertainment,82,88,401,1795
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Julie Chen's replacement on 'The Talk' reportedly revealed,0,Julie Chen,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Julie Chen's replacement on 'The Talk' reportedly revealed,83,415,401,1812
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,84,156,233,1980
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Fox News Insider,0,Fox News I,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Fox News Insider,85,98,401,1984
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Gutfeld: Trump is the Christmas tree and media are the 'losers picketing the nativity',0,Gutfeld: T,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Gutfeld: Trump is the Christmas tree and media are the 'losers picketing the nativity',86,445,401,2001
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,87,156,233,2169
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,Entertainment,88,88,401,2173
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Ashes of 'Spongebob Squarepants' creator spread at sea,0,Ashes of ',A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Ashes of 'Spongebob Squarepants' creator spread at sea,89,405,401,2190
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,90,156,233,2358
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Food & Drink,0,Food & Dri,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Food & Drink,91,73,401,2362
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,"NYC deli customer throws fit over bagel order, assaults worker: ‘Make my s--- right now!’",0,NYC deli c,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,"NYC deli customer throws fit over bagel order, assaults worker: ‘Make my s--- right now!’",92,452,401,2379
156,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,,93,156,233,2547
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Fox News Insider,0,Fox News I,A,/html/body/div/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,Fox News Insider,94,98,401,2551
