height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/div/span/a,A,special report,44,88,29,1212
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Hume: Critics of Trump's border policy blinded by outrage,0,Hume: Crit,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Hume: Critics of Trump's border policy blinded by outrage,45,133,29,1227
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,46,162,29,1286
17,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,4:21,0,4:21,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,4:21,47,42,149,1360
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Kurtz: Migrant threat can be both politicized and real,0,Kurtz: Mig,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Kurtz: Migrant threat can be both politicized and real,48,151,29,1386
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,49,162,29,1429
17,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,2:21,0,2:21,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,2:21,50,42,149,1503
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Hugh Jackman on how Gary Hart changed American politics,0,Hugh Jackm,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Hugh Jackman on how Gary Hart changed American politics,51,151,29,1529
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,52,162,29,1588
17,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,5:24,0,5:24,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,5:24,53,42,149,1662
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Watters' World,0,Watters' W,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/div/span/a,A,Watters' World,54,92,29,1691
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Willie Robertson on his new book 'American Entrepreneur',0,Willie Rob,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Willie Robertson on his new book 'American Entrepreneur',55,158,29,1705
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,56,162,29,1748
17,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,1:00,0,1:00,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,1:00,57,42,149,1822
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Alec Baldwin arraigned in parking spot punch assault case,0,Alec Baldw,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Alec Baldwin arraigned in parking spot punch assault case,58,146,29,1848
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,59,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump blasts 'grabbers' at border, claiming some migrants took children for protection",0,Trump blas,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Trump blasts 'grabbers' at border, claiming some migrants took children for protection",60,625,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Trump, at Mississippi rallies ahead of pivotal Senate special election, touts border security and NASA",0,"Trump, at ",A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,"Trump, at Mississippi rallies ahead of pivotal Senate special election, touts border security and NASA",61,276,242,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Tucker: The Democratic party's two goals 'conflict with each other',0,Tucker: Th,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Tucker: The Democratic party's two goals 'conflict with each other',62,289,557,455
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,63,309,229,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,GOP senator hits Ocasio-Cortez for comparing caravan to Nazi Germany,0,GOP senato,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,GOP senator hits Ocasio-Cortez for comparing caravan to Nazi Germany,64,261,237,712
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,65,309,550,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Mueller: Ex-Trump campaign chair lied to special counsel, FBI after plea deal",0,Mueller: E,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"Mueller: Ex-Trump campaign chair lied to special counsel, FBI after plea deal",66,278,558,712
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,67,309,229,787
63,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Catherine Zeta-Jones reveals heartbreak and horror at Douglas allegations,0,Catherine ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Catherine Zeta-Jones reveals heartbreak and horror at Douglas allegations,68,238,237,970
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,69,309,550,787
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Teacher allegedly kills ex-husband's girlfriend in front of 3-year-old kids,0,Teacher al,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Teacher allegedly kills ex-husband's girlfriend in front of 3-year-old kids,70,259,558,970
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,71,156,233,1083
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Entertainment,72,88,401,1087
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Amanda Bynes reflects on drug addiction and retiring from acting,0,Amanda Byn,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Amanda Bynes reflects on drug addiction and retiring from acting,73,421,401,1104
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,74,156,233,1179
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Fox News Insider,0,Fox News I,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Fox News Insider,75,98,401,1183
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Gutfeld: Schumer rips Trump on judges, makes Trump's point",0,Gutfeld: S,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Gutfeld: Schumer rips Trump on judges, makes Trump's point",76,438,401,1200
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,77,156,233,1253
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,78,48,401,1257
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Supreme Court Justice John Paul Stevens describes what spurred him to retire,0,Supreme Co,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Supreme Court Justice John Paul Stevens describes what spurred him to retire,79,416,401,1274
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,80,156,233,1349
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Fox News Insider,0,Fox News I,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Fox News Insider,81,98,401,1353
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Dem strategist: 'Trump enablers' in Democratic party making trouble for Pelosi,0,Dem strate,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Dem strategist: 'Trump enablers' in Democratic party making trouble for Pelosi,82,435,401,1370
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,83,156,233,1445
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,U.S.,84,20,401,1449
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Video of Border Patrol agent's gender-reveal explosion that sparked wildfire released,0,Video of B,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Video of Border Patrol agent's gender-reveal explosion that sparked wildfire released,85,424,401,1466
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,86,156,233,1541
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,Entertainment,87,88,401,1545
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,'90 Day Fiance' star Paola Mayfield criticized on Instagram for owning pit bull while expecting first child,0,'90 Day Fi,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,'90 Day Fiance' star Paola Mayfield criticized on Instagram for owning pit bull while expecting first child,88,443,401,1562
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,89,156,233,1637
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Science,0,Science,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,Science,90,45,401,1641
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Mars InSight Lander shows off first image from Mars after risky landing,0,Mars InSig,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Mars InSight Lander shows off first image from Mars after risky landing,91,419,401,1658
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,92,156,233,1733
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,U.S.,93,20,401,1737
