height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Trump campaign adviser predicts ‘Sun Belt sweep’ on Election Night,0,Trump camp,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Trump campaign adviser predicts ‘Sun Belt sweep’ on Election Night,35,152,29,796
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,36,162,29,855
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,37,16,175,931
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Reggie Love: Biden trying to convince voters 'their voice matters',0,Reggie Lov,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Reggie Love: Biden trying to convince voters 'their voice matters',38,151,29,956
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,39,162,29,1015
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,40,16,175,1090
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Biden campaign announces scheduled Ohio stop on eve of Election Day,0,Biden camp,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Biden campaign announces scheduled Ohio stop on eve of Election Day,41,149,29,1115
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,42,162,29,1174
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,43,16,175,1249
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"Trump hits Biden on NAFTA support in Michigan, says he is bringing back car plants",0,Trump hits,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,"Trump hits Biden on NAFTA support in Michigan, says he is bringing back car plants",44,154,29,1274
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,45,162,29,1333
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,46,16,175,1408
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Lawrence Jones says ‘progressives’ will ‘feel left behind’ if Biden loses election,0,Lawrence J,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Lawrence Jones says ‘progressives’ will ‘feel left behind’ if Biden loses election,47,162,29,1433
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,48,162,29,1492
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,49,16,175,1567
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,‘Changing allegiances’ among Pennsylvania voters could sway results: Bedford,0,‘Changing ,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,‘Changing allegiances’ among Pennsylvania voters could sway results: Bedford,50,161,29,1592
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,51,162,29,1651
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,52,16,175,1726
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Don't see a big lead for Biden on the ground: Lawrence Jones,0,Don't see ,A,/html/body/div[2]/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,Don't see a big lead for Biden on the ground: Lawrence Jones,53,156,29,1751
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,"TRUMP - 5, BIDEN - 1",0,"TRUMP - 5,",A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,"TRUMP - 5, BIDEN - 1",54,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump in Georgia for fourth of five rallies, as Biden stays in PA in last campaign weekend",0,Trump in G,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Trump in Georgia for fourth of five rallies, as Biden stays in PA in last campaign weekend",55,609,229,425
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Trump continues to outpace Biden in events through final stretch of campaign,0,Trump cont,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Trump continues to outpace Biden in events through final stretch of campaign,56,278,242,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Massive lines at Trump rally in battleground state North Carolina,0,Massive li,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Massive lines at Trump rally in battleground state North Carolina,57,261,557,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Trump says 'a vote for Biden is a vote for lockdowns, layoffs, misery'",0,Trump says,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"Trump says 'a vote for Biden is a vote for lockdowns, layoffs, misery'",58,279,242,547
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Biden to make last-minute campaign stop in Ohio on election eve,0,Biden to m,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Biden to make last-minute campaign stop in Ohio on election eve,59,278,557,547
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"Biden campaign pushing voters to be ‘a part of the political process’, ex-Obama aide says",0,Biden camp,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,"Biden campaign pushing voters to be ‘a part of the political process’, ex-Obama aide says",60,267,242,595
14,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Polls show Biden ahead in several battleground states,0,Polls show,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Polls show Biden ahead in several battleground states,61,287,557,595
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"Pa. paper backs Trump in first GOP presidential endorsement in decades, says Biden 'too old,' 'fragile'",0,Pa. paper ,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,"Pa. paper backs Trump in first GOP presidential endorsement in decades, says Biden 'too old,' 'fragile'",62,280,242,643
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,Trump campaign hits back at Buttigieg's claim that Trump 'took credit' for Obama economy,0,Trump camp,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,Trump campaign hits back at Buttigieg's claim that Trump 'took credit' for Obama economy,63,270,557,643
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,THIS IS 2020,0,THIS IS 20,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,THIS IS 2020,64,309,229,717
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump, Biden to share ballot with magic mushrooms, sex education",0,"Trump, Bid",A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,"Trump, Biden to share ballot with magic mushrooms, sex education",65,285,237,900
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"Jeff Daniels, Don Winslow skewer Trump in Michigan-centric ad",0,Jeff Danie,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,"Jeff Daniels, Don Winslow skewer Trump in Michigan-centric ad",66,229,250,957
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,'HELL ON EARTH',0,'HELL ON E,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,'HELL ON EARTH',67,309,550,717
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Gutfeld: Boarded up businesses tell us media has 'sided with the mob',0,Gutfeld: B,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Gutfeld: Boarded up businesses tell us media has 'sided with the mob',68,276,558,900
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,JUSTIN HASKINS: Early voting – Is US headed for post-election chaos?,0,JUSTIN HAS,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,JUSTIN HASKINS: Early voting – Is US headed for post-election chaos?,69,263,571,957
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,TURNING RED,0,TURNING RE,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,TURNING RED,70,309,229,1011
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,SEE IT: Trump supporters rally on blue state highways,0,SEE IT: Tr,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,SEE IT: Trump supporters rally on blue state highways,71,275,237,1194
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,'BADAKATHCARE',0,'BADAKATHC,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,'BADAKATHCARE',72,309,550,1011
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Biden's gaffes continue as Election Day draws near,0,Biden's ga,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,Biden's gaffes continue as Election Day draws near,73,280,558,1194
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,74,156,233,1285
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"WATCH: Trump makes his fourth campaign stop of the day in Rome, Georgia",0,WATCH: Tru,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"WATCH: Trump makes his fourth campaign stop of the day in Rome, Georgia",75,438,401,1287
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,76,156,233,1362
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Media,77,34,401,1366
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Boston Globe columnist suggests no 'difference' between Trump supporters and ISIS,0,Boston Glo,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Boston Globe columnist suggests no 'difference' between Trump supporters and ISIS,78,411,401,1383
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,79,156,233,1458
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,80,48,401,1462
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"As Dems are deployed to the campaign trail, Hillary hides out of sight",0,As Dems ar,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"As Dems are deployed to the campaign trail, Hillary hides out of sight",81,437,401,1479
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,82,156,233,1554
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Politics,83,48,401,1558
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Angel Families warn what could happen if Biden wins presidency,0,Angel Fami,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Angel Families warn what could happen if Biden wins presidency,84,381,401,1575
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,85,156,233,1650
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Politics,86,48,401,1654
