height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
19,0,div#wrapper > header > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Watch TV,0,Watch TV,A,/html/body/div/header/div[2]/div/div[2]/div[3]/a,A,Watch TV,15,66,8,336
19,js-menu-toggle,div#wrapper > header > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Menu,0,Menu,A,/html/body/div/header/div[2]/div/div[2]/div[4]/a,A,Menu,16,37,8,355
19,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li > a,0,Coronavirus Latest,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li/a,A,Coronavirus Latest,17,122,48,408
19,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(2) > a,0,Joe Biden,0,Joe Biden,A,/html/body/div/header/div[3]/div/div/nav/ul/li[2]/a,A,Joe Biden,18,64,48,426
19,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Ahmaud Arbery,0,Ahmaud Arb,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Ahmaud Arbery,19,104,48,445
19,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,20,42,48,514
19,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,21,55,48,532
19,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,22,33,48,551
19,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,More,0,More,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[4]/a,A,More,23,35,48,569
22,resp_site_search,div#wrapper > header > div:nth-of-type(4) > div > div > div > form > fieldset > input,0,,q,,INPUT,/html/body/div/header/div[4]/div/div/div/form/fieldset/input,INPUT,,24,147,24,648
22,resp_site_submit,div#wrapper > header > div:nth-of-type(4) > div > div > div > form > fieldset > input:nth-of-type(2),0,,0,,INPUT,/html/body/div/header/div[4]/div/div/div/form/fieldset/input[2],INPUT,,25,58,175,648
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav > h6 > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[4]/div[2]/div/nav/h6/a,A,Coronavirus,26,58,8,707
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > h6 > a,0,U.S.,0,U.S.,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/h6/a,A,U.S.,27,19,8,744
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li > a,0,Crime,0,Crime,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li/a,A,Crime,28,40,48,781
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Military,0,Military,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[2]/a,A,Military,29,52,48,799
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Education,0,Education,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[3]/a,A,Education,30,65,48,818
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Terror,0,Terror,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[4]/a,A,Terror,31,40,48,836
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Immigration,0,Immigratio,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[5]/a,A,Immigration,32,80,48,855
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Economy,0,Economy,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[6]/a,A,Economy,33,61,48,873
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Personal Freedoms,0,Personal F,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[7]/a,A,Personal Freedoms,34,122,48,892
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Fox News Investigates,0,Fox News I,A,/html/body/div/header/div[4]/div[2]/div/nav[2]/ul/li[8]/a,A,Fox News Investigates,35,146,48,910
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > h6 > a,0,World,0,World,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/h6/a,A,World,36,29,8,954
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li > a,0,U.N.,0,U.N.,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li/a,A,U.N.,37,31,48,991
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Conflicts,0,Conflicts,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[2]/a,A,Conflicts,38,58,48,1009
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terrorism,0,Terrorism,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[3]/a,A,Terrorism,39,63,48,1028
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Disasters,0,Disasters,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[4]/a,A,Disasters,40,59,48,1046
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Global Economy,0,Global Eco,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[5]/a,A,Global Economy,41,109,48,1065
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Environment,0,Environmen,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[6]/a,A,Environment,42,84,48,1083
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Religion,0,Religion,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[7]/a,A,Religion,43,55,48,1102
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,Scandals,0,Scandals,A,/html/body/div/header/div[4]/div[2]/div/nav[3]/ul/li[8]/a,A,Scandals,44,57,48,1120
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(4) > h6 > a,0,Opinion,0,Opinion,A,/html/body/div/header/div[4]/div[2]/div/nav[4]/h6/a,A,Opinion,45,38,8,1164
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > h6 > a,0,Politics,0,Politics,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/h6/a,A,Politics,46,33,8,1201
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li > a,0,Executive,0,Executive,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li/a,A,Executive,47,64,48,1238
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Senate,0,Senate,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[2]/a,A,Senate,48,43,48,1256
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,House,0,House,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[3]/a,A,House,49,41,48,1275
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Judiciary,0,Judiciary,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[4]/a,A,Judiciary,50,59,48,1293
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Foreign Policy,0,Foreign Po,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[5]/a,A,Foreign Policy,51,95,48,1312
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Polls,0,Polls,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[6]/a,A,Polls,52,32,48,1330
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Elections,0,Elections,A,/html/body/div/header/div[4]/div[2]/div/nav[5]/ul/li[7]/a,A,Elections,53,60,48,1349
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > h6 > a,0,Entertainment,0,Entertainm,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/h6/a,A,Entertainment,54,67,8,1392
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li/a,A,Celebrity News,55,100,48,1429
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Movies,0,Movies,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li[2]/a,A,Movies,56,48,48,1448
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,TV News,0,TV News,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li[3]/a,A,TV News,57,61,48,1466
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Music News,0,Music News,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li[4]/a,A,Music News,58,80,48,1485
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Style News,0,Style News,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li[5]/a,A,Style News,59,73,48,1503
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(6) > ul > li:nth-of-type(6) > a,0,Entertainment Video,0,Entertainm,A,/html/body/div/header/div[4]/div[2]/div/nav[6]/ul/li[6]/a,A,Entertainment Video,60,133,48,1522
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > h6 > a,0,Business,0,Business,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/h6/a,A,Business,61,39,8,1565
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > ul > li > a,0,Markets,0,Markets,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/ul/li/a,A,Markets,62,52,48,1602
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Politics,0,Politics,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/ul/li[2]/a,A,Politics,63,48,48,1621
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Technology,0,Technology,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/ul/li[3]/a,A,Technology,64,75,48,1639
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Features,0,Features,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/ul/li[4]/a,A,Features,65,54,48,1658
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Business Leaders,0,Business L,A,/html/body/div/header/div[4]/div[2]/div/nav[7]/ul/li[5]/a,A,Business Leaders,66,112,48,1676
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > h6 > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/h6/a,A,Lifestyle,67,39,8,1720
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li > a,0,Food + Drink,0,Food + Dri,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li/a,A,Food + Drink,68,87,48,1757
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[2]/a,A,Cars + Trucks,69,90,48,1775
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Travel + Outdoors,0,Travel + O,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[3]/a,A,Travel + Outdoors,70,118,48,1794
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(4) > a,0,House + Home,0,House + Ho,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[4]/a,A,House + Home,71,97,48,1812
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(5) > a,0,Fitness + Well-being,0,Fitness + ,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[5]/a,A,Fitness + Well-being,72,133,48,1831
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(6) > a,0,Style + Beauty,0,Style + Be,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[6]/a,A,Style + Beauty,73,95,48,1849
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(7) > a,0,Family,0,Family,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[7]/a,A,Family,74,45,48,1868
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(8) > ul > li:nth-of-type(8) > a,0,Faith,0,Faith,A,/html/body/div/header/div[4]/div[2]/div/nav[8]/ul/li[8]/a,A,Faith,75,33,48,1886
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > h6 > a,0,Science,0,Science,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/h6/a,A,Science,76,34,8,1930
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li > a,0,Archaeology,0,Archaeolog,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li/a,A,Archaeology,77,83,48,1967
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li:nth-of-type(2) > a,0,Air & Space,0,Air & Spac,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li[2]/a,A,Air & Space,78,80,48,1985
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li:nth-of-type(3) > a,0,Planet Earth,0,Planet Ear,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li[3]/a,A,Planet Earth,79,79,48,2004
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li:nth-of-type(4) > a,0,Wild Nature,0,Wild Natur,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li[4]/a,A,Wild Nature,80,79,48,2022
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li:nth-of-type(5) > a,0,Natural Science,0,Natural Sc,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li[5]/a,A,Natural Science,81,102,48,2041
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(9) > ul > li:nth-of-type(6) > a,0,Dinosaurs,0,Dinosaurs,A,/html/body/div/header/div[4]/div[2]/div/nav[9]/ul/li[6]/a,A,Dinosaurs,82,65,48,2059
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > h6 > a,0,Tech,0,Tech,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/h6/a,A,Tech,83,22,8,2103
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li > a,0,Security,0,Security,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li/a,A,Security,84,53,48,2140
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li:nth-of-type(2) > a,0,Innovation,0,Innovation,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li[2]/a,A,Innovation,85,69,48,2158
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li:nth-of-type(3) > a,0,Drones,0,Drones,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li[3]/a,A,Drones,86,46,48,2177
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li:nth-of-type(4) > a,0,Computers,0,Computers,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li[4]/a,A,Computers,87,70,48,2195
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li:nth-of-type(5) > a,0,Video Games,0,Video Game,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li[5]/a,A,Video Games,88,87,48,2214
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(10) > ul > li:nth-of-type(6) > a,0,Military Tech,0,Military T,A,/html/body/div/header/div[4]/div[2]/div/nav[10]/ul/li[6]/a,A,Military Tech,89,87,48,2232
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > h6 > a,0,Health,0,Health,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/h6/a,A,Health,90,31,8,2276
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li/a,A,Coronavirus,91,79,48,2313
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(2) > a,0,Healthy Living,0,Healthy Li,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[2]/a,A,Healthy Living,92,97,48,2331
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(3) > a,0,Medical Research,0,Medical Re,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[3]/a,A,Medical Research,93,115,48,2350
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(4) > a,0,Mental Health,0,Mental Hea,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[4]/a,A,Mental Health,94,92,48,2368
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(5) > a,0,Cancer,0,Cancer,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[5]/a,A,Cancer,95,45,48,2387
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(6) > a,0,Heart Health,0,Heart Heal,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[6]/a,A,Heart Health,96,82,48,2405
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(11) > ul > li:nth-of-type(7) > a,0,Children's Health,0,Children's,A,/html/body/div/header/div[4]/div[2]/div/nav[11]/ul/li[7]/a,A,Children's Health,97,112,48,2424
12,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > h6 > a,0,TV,0,TV,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/h6/a,A,TV,98,15,8,2467
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li > a,0,Shows,0,Shows,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li/a,A,Shows,99,43,48,2504
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li:nth-of-type(2) > a,0,Personalities,0,Personalit,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li[2]/a,A,Personalities,100,82,48,2522
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li:nth-of-type(3) > a,0,Watch Live,0,Watch Live,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li[3]/a,A,Watch Live,101,74,48,2541
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li:nth-of-type(4) > a,0,Full Episodes,0,Full Episo,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li[4]/a,A,Full Episodes,102,88,48,2559
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li:nth-of-type(5) > a,0,Show Clips,0,Show Clips,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li[5]/a,A,Show Clips,103,74,48,2578
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(12) > ul > li:nth-of-type(6) > a,0,News Clips,0,News Clips,A,/html/body/div/header/div[4]/div[2]/div/nav[12]/ul/li[6]/a,A,News Clips,104,74,48,2596
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(13) > ul > li > a,0,Contact Us,0,Contact Us,A,/html/body/div/header/div[4]/div[2]/div/nav[13]/ul/li/a,A,Contact Us,105,72,48,2677
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(13) > ul > li:nth-of-type(2) > a,0,Careers,0,Careers,A,/html/body/div/header/div[4]/div[2]/div/nav[13]/ul/li[2]/a,A,Careers,106,49,48,2695
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(13) > ul > li:nth-of-type(3) > a,0,Fox Around the World,0,Fox Around,A,/html/body/div/header/div[4]/div[2]/div/nav[13]/ul/li[3]/a,A,Fox Around the World,107,144,48,2714
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(13) > ul > li:nth-of-type(4) > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/header/div[4]/div[2]/div/nav[13]/ul/li[4]/a,A,Advertise With Us,108,119,48,2732
19,0,div#wrapper > header > div:nth-of-type(4) > div:nth-of-type(2) > div > nav:nth-of-type(13) > ul > li:nth-of-type(5) > a,0,Media Relations,0,Media Rela,A,/html/body/div/header/div[4]/div[2]/div/nav[13]/ul/li[5]/a,A,Media Relations,109,105,48,2751
