height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Biden campaign senior adviser says Bloomberg is unvetted, has many questions to answer",0,Biden camp,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,"Biden campaign senior adviser says Bloomberg is unvetted, has many questions to answer",30,161,29,872
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,31,162,29,947
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"McCarthy sees connection between Kerik, Milken pardons and Blagojevich sentence commutation",0,McCarthy s,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,"McCarthy sees connection between Kerik, Milken pardons and Blagojevich sentence commutation",32,144,29,1047
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,33,162,29,1122
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"Meghan McCain, Joy Behar clash over Mike Bloomberg on 'The View'",0,Meghan McC,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,"Meghan McCain, Joy Behar clash over Mike Bloomberg on 'The View'",34,148,29,1222
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,35,162,29,1281
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Farmers hit back at Bloomberg,0,Farmers hi,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Farmers hit back at Bloomberg,36,104,29,1381
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,37,162,29,1424
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Some 2020 Democrats changing stance on immigration to keep up with Trump,0,Some 2020 ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Some 2020 Democrats changing stance on immigration to keep up with Trump,38,150,29,1524
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,39,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Blago's family reacts after Trump commutes prison sentence; ex-NYPD boss Kerik, others pardoned",0,Blago's fa,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Blago's family reacts after Trump commutes prison sentence; ex-NYPD boss Kerik, others pardoned",40,550,229,381
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > span > a,0,2:36,0,2:36,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/span/a,A,2:36,41,16,242,450
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Alice Johnson on her life since Trump commuted her sentence,0,Alice John,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Alice Johnson on her life since Trump commuted her sentence,42,281,242,451
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > span > a,0,6:01,0,6:01,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/span/a,A,6:01,43,16,557,450
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Dinesh D'Souza discusses his 2018 pardon from President Trump,0,Dinesh D'S,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Dinesh D'Souza discusses his 2018 pardon from President Trump,44,277,557,451
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Trump pardoned, commuted sentences for these people: the full list",0,Trump pard,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"Trump pardoned, commuted sentences for these people: the full list",45,260,242,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,NFL greats cheer as Trump pardons former San Francisco 49ers owner Eddie DeBartolo Jr.,0,NFL greats,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,NFL greats cheer as Trump pardons former San Francisco 49ers owner Eddie DeBartolo Jr.,46,253,557,499
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,"Andy McCarthy says Trump pardons, commutations were meant to draw contrast with Comey, McCabe",0,Andy McCar,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[5]/a,A,"Andy McCarthy says Trump pardons, commutations were meant to draw contrast with Comey, McCabe",47,276,242,547
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > a,0,Trump claims he knows identity of anonymous administration official who penned scathing tell-all,0,Trump clai,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[6]/a,A,Trump claims he knows identity of anonymous administration official who penned scathing tell-all,48,267,557,547
50,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > a,0,"Emily Compagno fires back at Sanders criticism of Trump pardons, commutations: 'I think that is all wrong'",0,Emily Comp,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[7]/a,A,"Emily Compagno fires back at Sanders criticism of Trump pardons, commutations: 'I think that is all wrong'",49,268,242,595
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > a,0,Bernard Kerik reveals phone call that changed his life after Trump pardon,0,Bernard Ke,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[8]/a,A,Bernard Kerik reveals phone call that changed his life after Trump pardon,50,281,557,595
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,51,309,229,687
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,"Sanders team rips MSNBC, says Fox News more fair",0,Sanders te,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,"Sanders team rips MSNBC, says Fox News more fair",52,261,237,870
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Brawl erupts at Sanders rally in Colorado over 'Black Guns Matter' T-shirt,0,Brawl erup,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,Brawl erupts at Sanders rally in Colorado over 'Black Guns Matter' T-shirt,53,241,250,923
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,MSNBC's ex-GOPer anchor Nicolle Wallace says she'd 'gladly and easily' vote for Bernie Sanders,0,MSNBC's ex,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,MSNBC's ex-GOPer anchor Nicolle Wallace says she'd 'gladly and easily' vote for Bernie Sanders,54,254,250,971
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,55,309,550,687
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Smollett hoax claims spark powerful response from this Republican,0,Smollett h,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Smollett hoax claims spark powerful response from this Republican,56,262,558,870
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"CNN, MSNBC virtually ignore new Jussie Smollett indictments, offer zero primetime coverage",0,"CNN, MSNBC",A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"CNN, MSNBC virtually ignore new Jussie Smollett indictments, offer zero primetime coverage",57,263,571,923
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,"Wendy Williams suggests Jussie Smollett's career is over, criticizes new charges brought against him",0,Wendy Will,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,"Wendy Williams suggests Jussie Smollett's career is over, criticizes new charges brought against him",58,268,571,971
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,59,309,229,1025
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,'SARS-like damage' seen in dead coronavirus patient in China,0,'SARS-like,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,'SARS-like damage' seen in dead coronavirus patient in China,60,234,237,1208
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,61,309,550,1025
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Scene-stealing 'Good Times' actress has died, police say",0,Scene-stea,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,"Scene-stealing 'Good Times' actress has died, police say",62,290,558,1208
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,63,156,233,1295
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Rep. James Clyburn rips Trump economy: 'We were fully employed during slavery',0,Rep. James,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,Rep. James Clyburn rips Trump economy: 'We were fully employed during slavery',64,403,401,1313
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,65,156,233,1388
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,66,20,401,1392
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Faye Swetlik's cause of death was asphyxiation, neighbor abducted and killed her, investigators say",0,Faye Swetl,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Faye Swetlik's cause of death was asphyxiation, neighbor abducted and killed her, investigators say",67,410,401,1409
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,68,156,233,1484
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Politics,69,48,401,1488
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Bloomberg’s ‘mercenaries’: Billionaire Dem funding network of climate lawyers inside state AG offices,0,Bloomberg’,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Bloomberg’s ‘mercenaries’: Billionaire Dem funding network of climate lawyers inside state AG offices,70,448,401,1505
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,Video,0,Video,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,Video,71,156,233,1580
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,special report,0,special re,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,special report,72,88,401,1584
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Nevada attempts to avoid repeat of Iowa caucus chaos,0,Nevada att,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Nevada attempts to avoid repeat of Iowa caucus chaos,73,393,401,1601
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,74,156,233,1654
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Media,75,34,401,1658
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Senate Democrat Murphy acknowledges meeting with Iran's foreign minister,0,Senate Dem,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,Senate Democrat Murphy acknowledges meeting with Iran's foreign minister,76,428,401,1675
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,77,156,233,1750
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,U.S.,78,20,401,1754
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Fed-up conservatives petition to move neighbor state’s border,0,Fed-up con,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Fed-up conservatives petition to move neighbor state’s border,79,444,401,1771
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,80,156,233,1824
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,Politics,81,48,401,1828
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"Michael Milken, 'Junk Bond King,' among numerous Trump pardons",0,Michael Mi,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,"Michael Milken, 'Junk Bond King,' among numerous Trump pardons",82,418,401,1845
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,83,156,233,1920
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Politics,0,Politics,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Politics,84,48,401,1924
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,"'Hillary still ain't in jail': Alabama Senate GOP primary gets dirty as candidates fight over Sessions, Trump",0,'Hillary s,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,"'Hillary still ain't in jail': Alabama Senate GOP primary gets dirty as candidates fight over Sessions, Trump",85,452,401,1941
9,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,,86,156,233,2016
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,Cars + Trucks,0,Cars + Tru,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,Cars + Trucks,87,82,401,2020
