height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Coronavirus,20,60,386,91
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,SP500,0,SP500,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,SP500,21,40,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,I:COMP,0,I:COMP,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,I:COMP,22,45,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,I:DJI,0,I:DJI,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,I:DJI,23,29,886,104
87,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div/a,A,,24,154,33,160
40,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,25,40,33,264
18,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,26,53,81,264
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,27,162,29,370
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,28,16,175,445
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,"Phil Robertson: Democrats and Biden are 'senseless, faithless heartless and ruthless'",0,Phil Rober,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,"Phil Robertson: Democrats and Biden are 'senseless, faithless heartless and ruthless'",29,145,29,470
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,30,162,29,545
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,31,16,175,620
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Do Trump's coronavirus stimulus executive orders help or hurt his re-election chances?,0,Do Trump's,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Do Trump's coronavirus stimulus executive orders help or hurt his re-election chances?,32,143,29,645
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,33,162,29,720
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,34,16,175,795
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Gingrich: Biden embraces Chinese dictatorship,0,Gingrich: ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Gingrich: Biden embraces Chinese dictatorship,35,139,29,820
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,36,162,29,863
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,37,16,175,939
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Tucker: Most compelling voice against abortion is Kanye West,0,Tucker: Mo,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Tucker: Most compelling voice against abortion is Kanye West,38,134,29,964
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,39,162,29,1023
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,40,16,175,1098
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,New Jersey principal says pro-police flag is 'racist',0,New Jersey,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,New Jersey principal says pro-police flag is 'racist',41,140,29,1123
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,42,162,29,1166
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,43,16,175,1241
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Greg Gutfeld makes a big prediction about Joe Biden come November,0,Greg Gutfe,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Greg Gutfeld makes a big prediction about Joe Biden come November,44,145,29,1266
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,45,162,29,1325
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,46,16,175,1400
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Trey Gowdy: Biden a 'career offender' on racially curious comments,0,Trey Gowdy,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Trey Gowdy: Biden a 'career offender' on racially curious comments,47,150,29,1425
273,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,,48,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Trump orders $400 weekly unemployment payments amid COVID crisis, accuses Dems of stonewalling",0,Trump orde,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Trump orders $400 weekly unemployment payments amid COVID crisis, accuses Dems of stonewalling",49,627,229,425
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,What's in President Trump's four coronavirus relief executive orders?,0,What's in ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,What's in President Trump's four coronavirus relief executive orders?,50,266,242,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Washington Examiner correspondent: Trump has 'the upper hand' politically after signing executive order,0,Washington,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Washington Examiner correspondent: Trump has 'the upper hand' politically after signing executive order,51,281,557,499
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,"Biden quips to Fox News he decided on VP, campaign says it's a joke",0,Biden quip,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,"Biden quips to Fox News he decided on VP, campaign says it's a joke",52,283,242,547
50,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,"ANDY PUZDER: Trump coronavirus executive orders aid struggling families, after Dems block action in Congress",0,ANDY PUZDE,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,"ANDY PUZDER: Trump coronavirus executive orders aid struggling families, after Dems block action in Congress",53,275,557,547
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,54,309,229,627
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,CABOT PHILLIPS: School curriculum would set new US ‘birth year’,0,CABOT PHIL,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,CABOT PHILLIPS: School curriculum would set new US ‘birth year’,55,263,237,810
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,NHL vet Jeremy Roenick on players kneeling: 'The flag means more to me',0,NHL vet Je,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,NHL vet Jeremy Roenick on players kneeling: 'The flag means more to me',56,264,250,867
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,57,309,550,627
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Primary challenger claims Dem’s campaign ‘falling apart’ as vote nears,0,Primary ch,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,Primary challenger claims Dem’s campaign ‘falling apart’ as vote nears,58,269,558,810
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,Maxine Waters: Biden ‘can’t go home without a Black woman being VP’,0,Maxine Wat,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,Maxine Waters: Biden ‘can’t go home without a Black woman being VP’,59,248,571,867
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,60,309,229,921
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Rep calls for Falwell's resignation after unzipped pants pic,0,Rep calls ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Rep calls for Falwell's resignation after unzipped pants pic,61,278,237,1104
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,62,309,550,921
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,TV’s Simon Cowell hurts back in e-bike mishap: report,0,TV’s Simon,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,TV’s Simon Cowell hurts back in e-bike mishap: report,63,279,558,1104
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,64,156,233,1195
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,U.S.,65,20,401,1199
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Alabama shooting at biker club leaves 1 dead, off-duty cop and others wounded: report",0,Alabama sh,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,"Alabama shooting at biker club leaves 1 dead, off-duty cop and others wounded: report",66,453,401,1216
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,67,156,233,1291
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,U.S.,68,20,401,1295
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Bogus driver's licenses from China, elsewhere enable criminals in US: CBP",0,Bogus driv,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Bogus driver's licenses from China, elsewhere enable criminals in US: CBP",69,452,401,1312
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,70,156,233,1387
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,U.S.,71,20,401,1391
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Third of Americans wouldn’t get COVID vaccine - even if it was free,0,Third of A,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,Third of Americans wouldn’t get COVID vaccine - even if it was free,72,447,401,1408
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,73,156,233,1483
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,U.S.,74,20,401,1487
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,"Maryland detainee, 26, freed over coronavirus fatally stabbed man, 63, authorities say",0,Maryland d,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,"Maryland detainee, 26, freed over coronavirus fatally stabbed man, 63, authorities say",75,440,401,1504
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,76,156,233,1579
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"Prince Charles ‘keeps strong bond with Harry,’ despite growing attacks on Meghan, his son",0,Prince Cha,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,"Prince Charles ‘keeps strong bond with Harry,’ despite growing attacks on Meghan, his son",77,447,401,1581
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,Video,78,156,233,1656
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/div/span/a,A,America's News HQ,79,107,401,1660
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Do Trump's coronavirus stimulus executive orders help or hurt his re-election chances?,0,Do Trump's,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[6]/div[2]/header/h2/a,A,Do Trump's coronavirus stimulus executive orders help or hurt his re-election chances?,80,445,401,1677
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[7]/div/a,A,,81,156,233,1752
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > div > span > a,0,World,0,World,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/div/span/a,A,World,82,37,401,1756
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Tourist’s photo with 200-year-old sculpture goes totally wrong,0,Tourist’s ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[7]/div[2]/header/h2/a,A,Tourist’s photo with 200-year-old sculpture goes totally wrong,83,445,401,1773
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[8]/div/a,A,,84,156,233,1826
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/div/span/a,A,Media,85,34,401,1830
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,"'Still don't know' what caused deadly Beirut blast, Esper says",0,'Still don,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[8]/div[2]/header/h2/a,A,"'Still don't know' what caused deadly Beirut blast, Esper says",86,432,401,1847
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[9]/div/a,A,Video,87,156,233,1900
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,journal editorial report,0,journal ed,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/div/span/a,A,journal editorial report,88,150,401,1904
19,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,Will Biden's VP pick play into Trump's new attack strategy?,0,Will Biden,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[9]/div[2]/header/h2/a,A,Will Biden's VP pick play into Trump's new attack strategy?,89,419,401,1921
