height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,0,div#wrapper > header > div:nth-of-type(3) > div > div > nav > ul > li:nth-of-type(3) > a,0,Coronavirus,0,Coronaviru,A,/html/body/div/header/div[3]/div/div/nav/ul/li[3]/a,A,Coronavirus,20,60,410,91
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li > a,0,S&P 500 +0.55%,0,S&P 500 +0,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li/a,A,S&P 500 +0.55%,21,93,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,NASDAQ +0.78%,0,NASDAQ +0.,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[2]/a,A,NASDAQ +0.78%,22,94,886,104
14,0,div#wrapper > header > div:nth-of-type(3) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,DJIA +0.57%,0,DJIA +0.57,A,/html/body/div/header/div[3]/div/div[2]/nav/ul/li[3]/a,A,DJIA +0.57%,23,73,886,104
87,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div/a,A,,24,154,33,160
40,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[2]/a,A,,25,40,33,264
18,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > span > a,0,On Now,0,On Now,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/span/a,A,On Now,26,53,81,264
26,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Life, Liberty & Levin",0,"Life, Libe",A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[2]/div/div[3]/div[2]/a,A,"Life, Liberty & Levin",27,75,81,287
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/a,A,,28,162,29,378
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div/span/a,A,,29,16,175,453
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article > div:nth-of-type(2) > header > h2 > a,0,Did Joe Biden wait too long to condemn violence in US cities?,0,Did Joe Bi,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article/div[2]/header/h2/a,A,Did Joe Biden wait too long to condemn violence in US cities?,30,161,29,478
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/a,A,,31,162,29,537
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div/span/a,A,,32,16,175,612
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Lake Charles business owner pleads for help for her community devastated by Hurricane Laura,0,Lake Charl,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Lake Charles business owner pleads for help for her community devastated by Hurricane Laura,33,157,29,637
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,34,162,29,712
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,,35,16,175,787
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Kenosha violence alters campaign,0,Kenosha vi,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Kenosha violence alters campaign,36,129,29,812
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,37,162,29,855
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,,38,16,175,931
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Kim Klacik on GOP outreach to minority voters,0,Kim Klacik,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Kim Klacik on GOP outreach to minority voters,39,152,29,956
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,40,162,29,999
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,,41,16,175,1074
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Sen. John Kennedy says destruction from Hurricane Laura will 'take your breath away',0,Sen. John ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Sen. John Kennedy says destruction from Hurricane Laura will 'take your breath away',42,146,29,1099
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,43,162,29,1174
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,,44,16,175,1249
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,Greg Gutfeld: Democrats ignored violent riots until it impacted the polls,0,Greg Gutfe,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,Greg Gutfeld: Democrats ignored violent riots until it impacted the polls,45,145,29,1274
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,46,162,29,1333
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,,47,16,175,1408
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,"Biden: Troops, their families will never have to question what side I'm on",0,Biden: Tro,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,"Biden: Troops, their families will never have to question what side I'm on",48,152,29,1433
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,49,162,29,1492
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,,50,16,175,1567
62,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Remnants of Hurricane Laura soak several states after lashing Louisiana-Texas coastline,0,Remnants o,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Remnants of Hurricane Laura soak several states after lashing Louisiana-Texas coastline,51,158,29,1592
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,52,162,29,1667
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,,53,16,175,1742
46,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,"Jacob Blake remains in hospital in stable, but serious condition",0,Jacob Blak,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,"Jacob Blake remains in hospital in stable, but serious condition",54,159,29,1767
91,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,55,162,29,1826
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,,56,16,175,1901
30,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Sen. Rand Paul shouted down by protesters after RNC,0,Sen. Rand ,A,/html/body/div/div[2]/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Sen. Rand Paul shouted down by protesters after RNC,57,160,29,1926
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div/a,A,,58,654,217,144
59,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Speaker at apparent Antifa gathering heard cheering shooting death of Patriot Prayer backer,0,Speaker at,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,Speaker at apparent Antifa gathering heard cheering shooting death of Patriot Prayer backer,59,565,229,185
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Patriot Prayer leaders says Portland shooting victim supported group,0,Patriot Pr,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Patriot Prayer leaders says Portland shooting victim supported group,60,276,242,258
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Small business owners speak out amid riot destruction: ‘We’re just afraid’,0,Small busi,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,Small business owners speak out amid riot destruction: ‘We’re just afraid’,61,228,557,258
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Meadows says 'most of Donald Trump's America is peaceful' as protests over police shootings continue,0,Meadows sa,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[3]/a,A,Meadows says 'most of Donald Trump's America is peaceful' as protests over police shootings continue,62,277,242,306
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Schiff says Trump 'fanning the flames' of violence at protests following Portland shooting,0,Schiff say,A,/html/body/div/div[2]/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[4]/a,A,Schiff says Trump 'fanning the flames' of violence at protests following Portland shooting,63,277,557,306
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,64,309,229,380
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Top cop's stern message to vandals who defaced decorated Black officer's mural,0,Top cop's ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Top cop's stern message to vandals who defaced decorated Black officer's mural,65,288,237,563
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,"2 St. Louis police officers shot, one critically wounded; suspect in custody after standoff",0,2 St. Loui,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,"2 St. Louis police officers shot, one critically wounded; suspect in custody after standoff",66,233,250,620
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Blake’s family to organize protest against police violence,0,Blake’s fa,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li[2]/a,A,Blake’s family to organize protest against police violence,67,253,250,668
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,68,309,550,380
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"One dead, five injured in shooting at Chicago restaurant",0,"One dead, ",A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,"One dead, five injured in shooting at Chicago restaurant",69,258,558,563
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,"Arrest announced in mugging of Chicago woman, 85, caught on video",0,Arrest ann,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,"Arrest announced in mugging of Chicago woman, 85, caught on video",70,262,571,620
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Chicago shootings leave at least 5 dead; 2 city cops among the wounded,0,Chicago sh,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li[2]/a,A,Chicago shootings leave at least 5 dead; 2 city cops among the wounded,71,246,571,668
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,72,309,229,734
63,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Rising GOP star Kim Klacik says Trump’s message to urban Black voters is resonating,0,Rising GOP,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,Rising GOP star Kim Klacik says Trump’s message to urban Black voters is resonating,73,291,237,917
32,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > div > div > ul > li > a,0,Trump vows to work with Kimberly Klacik to 'bring Baltimore back',0,Trump vows,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/div/div/ul/li/a,A,Trump vows to work with Kimberly Klacik to 'bring Baltimore back',74,264,250,996
174,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,75,309,550,734
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,SEE HIM: NYPD hunts creep who tried to rape woman on subway platform,0,SEE HIM: N,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,SEE HIM: NYPD hunts creep who tried to rape woman on subway platform,76,290,558,917
50,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > div > div > ul > li > a,0,"Behind the homeless, sex-offenders debacle dividing New York City's once serene Upper West Side",0,Behind the,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/div/div/ul/li/a,A,"Behind the homeless, sex-offenders debacle dividing New York City's once serene Upper West Side",77,259,571,974
88,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,Video,0,Video,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,Video,78,156,233,1067
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,LIVE: Louisiana Gov. John Bel Edwards gives press briefing post-Hurricane Laura,0,LIVE: Loui,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,LIVE: Louisiana Gov. John Bel Edwards gives press briefing post-Hurricane Laura,79,424,401,1068
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,80,156,233,1187
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Media,0,Media,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Media,81,34,401,1191
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Pollster: Biden team badly misjudged impact of Kenosha violence,0,Pollster: ,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,Pollster: Biden team badly misjudged impact of Kenosha violence,82,407,401,1208
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,83,156,233,1283
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Sports,84,42,401,1287
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"'It actually felt like we finally had our Black superhero"" says Lebron James on Chadwick Boseman's passing",0,'It actual,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,"'It actually felt like we finally had our Black superhero"" says Lebron James on Chadwick Boseman's passing",85,423,401,1304
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,86,156,233,1379
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,Entertainment,87,88,401,1383
41,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Chadwick Boseman secretly married only months before his death,0,Chadwick B,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Chadwick Boseman secretly married only months before his death,88,431,401,1400
9,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/div[2]/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,89,156,233,1475
