height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,Lara Trump: The left would rather see the country fail than see the president succeed,0,Lara Trump,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[2]/div[2]/header/h2/a,A,Lara Trump: The left would rather see the country fail than see the president succeed,30,144,29,641
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/a,A,,31,162,29,716
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div > span > a,0,8:05,0,8:05,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div/span/a,A,8:05,32,16,175,791
27,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,justice with judge jeanine,0,justice wi,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/div/span/a,A,justice with judge jeanine,33,110,29,816
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,Judge Jeanine: The gap between the left and right has never been wider,0,Judge Jean,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[3]/div[2]/header/h2/a,A,Judge Jeanine: The gap between the left and right has never been wider,34,160,29,844
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/a,A,,35,162,29,903
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div > span > a,0,5:09,0,5:09,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div/span/a,A,5:09,36,16,175,979
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,Watters' World,0,Watters' W,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/div/span/a,A,Watters' World,37,92,29,1006
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Diamond & Silk on Sen. Elizabeth Warren's latest heritage controversy,0,Diamond & ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[4]/div[2]/header/h2/a,A,Diamond & Silk on Sen. Elizabeth Warren's latest heritage controversy,38,132,29,1021
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/a,A,,39,162,29,1080
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div > span > a,0,7:41,0,7:41,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div/span/a,A,7:41,40,16,175,1155
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Watters' World,0,Watters' W,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/div/span/a,A,Watters' World,41,92,29,1182
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,Chris Christie opens up on the 2016 presidential campaign and the Trump presidency,0,Chris Chri,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[5]/div[2]/header/h2/a,A,Chris Christie opens up on the 2016 presidential campaign and the Trump presidency,42,142,29,1197
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/a,A,,43,162,29,1272
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div > span > a,0,4:44,0,4:44,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div/span/a,A,4:44,44,16,175,1347
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > div > span > a,0,Watters' World,0,Watters' W,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/div/span/a,A,Watters' World,45,92,29,1374
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(6) > div:nth-of-type(2) > header > h2 > a,0,"Rep. Mark Meadows on the Dems' rough week, reaction to the 'Green New Deal'",0,Rep. Mark ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[6]/div[2]/header/h2/a,A,"Rep. Mark Meadows on the Dems' rough week, reaction to the 'Green New Deal'",46,162,29,1389
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/a,A,,47,162,29,1448
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div > span > a,0,2:24,0,2:24,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div/span/a,A,2:24,48,16,175,1523
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(7) > div:nth-of-type(2) > header > h2 > a,0,Arizona town is upset over the installation of razor wire along the US-Mexico border,0,Arizona to,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[7]/div[2]/header/h2/a,A,Arizona town is upset over the installation of razor wire along the US-Mexico border,49,151,29,1548
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/a,A,,50,162,29,1607
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div > span > a,0,11:14,0,11:14,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div/span/a,A,11:14,51,16,175,1682
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > div > span > a,0,America's News HQ,0,America's ,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/div/span/a,A,America's News HQ,52,107,29,1710
30,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(8) > div:nth-of-type(2) > header > h2 > a,0,Eric Shawn: Confronting China...and Kim Jong Un,0,Eric Shawn,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[8]/div[2]/header/h2/a,A,Eric Shawn: Confronting China...and Kim Jong Un,53,133,29,1724
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/a,A,,54,162,29,1767
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div > span > a,0,7:03,0,7:03,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div/span/a,A,7:03,55,16,175,1842
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > div > span > a,0,journal editorial report,0,journal ed,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/div/span/a,A,journal editorial report,56,150,29,1870
46,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(9) > div:nth-of-type(2) > header > h2 > a,0,2020 Dem hopefuls propose tax hikes as part of their campaign platforms,0,2020 Dem h,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[9]/div[2]/header/h2/a,A,2020 Dem hopefuls propose tax hikes as part of their campaign platforms,57,152,29,1884
91,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/a,A,,58,162,29,1943
16,pill-link,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div > span > a,0,6:04,0,6:04,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div/span/a,A,6:04,59,16,175,2018
13,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > div > span > a,0,journal editorial report,0,journal ed,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/div/span/a,A,journal editorial report,60,150,29,2046
62,0,div#wrapper > div > div:nth-of-type(2) > div > aside > div > div > div:nth-of-type(3) > section > div > article:nth-of-type(10) > div:nth-of-type(2) > header > h2 > a,0,Trump highlights his accomplishments over the past two years as he heads into 2020 campaign,0,Trump high,A,/html/body/div[2]/div/div[2]/div/aside/div/div/div[3]/section/div/article[10]/div[2]/header/h2/a,A,Trump highlights his accomplishments over the past two years as he heads into 2020 campaign,61,146,29,2060
273,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div/a,A,,62,654,217,100
59,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Two women alleging sex assault are willing to testify against Virginia Democrat, attorneys say",0,Two women ,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/header/h2/a,A,"Two women alleging sex assault are willing to testify against Virginia Democrat, attorneys say",63,568,229,381
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,Virginia Lt. Gov. Fairfax calls on FBI probe following sex assault allegations,0,Virginia L,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li/a,A,Virginia Lt. Gov. Fairfax calls on FBI probe following sex assault allegations,64,273,242,455
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div > div > article > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,TAMMY BRUCE: What Virginia's scandals reveal about Dems,0,TAMMY BRUC,A,/html/body/div[2]/div/div[2]/div/main/div/div/div/div/article/div[2]/div/div/ul/li[2]/a,A,TAMMY BRUCE: What Virginia's scandals reveal about Dems,65,286,557,455
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div/a,A,,66,309,229,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > header > h2 > a,0,Trump speaks out after warren launches 2020 campaign,0,Trump spea,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/header/h2/a,A,Trump speaks out after warren launches 2020 campaign,67,290,237,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article > div:nth-of-type(2) > div > div > ul > li > a,0,MATT GORMAN: What makes Beto O'Rourke so special? The answer will shock you,0,MATT GORMA,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article/div[2]/div/div/ul/li/a,A,MATT GORMAN: What makes Beto O'Rourke so special? The answer will shock you,68,252,250,769
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div/a,A,,69,309,550,529
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,DEROY MURDOCK: Did a Trump robot really deliver the SOTU speech?,0,DEROY MURD,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/header/h2/a,A,DEROY MURDOCK: Did a Trump robot really deliver the SOTU speech?,70,268,558,712
32,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > a,0,JON SUMMERS: Trump wants to unite us -- But it will take more than reading off a teleprompter,0,JON SUMMER,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[2]/div[2]/div/div/ul/li/a,A,JON SUMMERS: Trump wants to unite us -- But it will take more than reading off a teleprompter,71,258,571,769
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div/a,A,,72,309,229,823
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,"Businessman, Air Force vet slain in carjacking, police say",0,Businessma,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[3]/div[2]/header/h2/a,A,"Businessman, Air Force vet slain in carjacking, police say",73,252,237,1006
174,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div/a,A,,74,309,550,823
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(2) > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,New football league picks up where NFL left off,0,New footba,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[2]/div/article[4]/div[2]/header/h2/a,A,New football league picks up where NFL left off,75,288,558,1006
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div/a,A,,76,156,233,1097
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/div/span/a,A,Opinion,77,44,401,1101
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,DANIEL RITCHIE: Doctor said I was 'not viable' when I was born with this 'deformity',0,DANIEL RIT,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article/div[2]/header/h2/a,A,DANIEL RITCHIE: Doctor said I was 'not viable' when I was born with this 'deformity',78,449,401,1118
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div/a,A,,79,156,233,1193
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/div/span/a,A,Entertainment,80,88,401,1197
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(2) > div:nth-of-type(2) > header > h2 > a,0,"Grammys' jaw-dropping red carpet looks, from Lady Gaga to CeeLo Green",0,Grammys' j,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[2]/div[2]/header/h2/a,A,"Grammys' jaw-dropping red carpet looks, from Lady Gaga to CeeLo Green",81,430,401,1214
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div/a,A,,82,156,233,1289
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/div/span/a,A,Entertainment,83,88,401,1293
19,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(3) > div:nth-of-type(2) > header > h2 > a,0,'Extra' host suspended over sexual misconduct allegations,0,'Extra' ho,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[3]/div[2]/header/h2/a,A,'Extra' host suspended over sexual misconduct allegations,84,418,401,1310
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div/a,A,,85,156,233,1363
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/div/span/a,A,U.S.,86,20,401,1367
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(4) > div:nth-of-type(2) > header > h2 > a,0,Teacher allowed friend to beat 9-year-old boy in school restroom: lawsuit,0,Teacher al,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[4]/div[2]/header/h2/a,A,Teacher allowed friend to beat 9-year-old boy in school restroom: lawsuit,87,396,401,1384
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div/a,A,,88,156,233,1459
13,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > div > span > a,0,Opinion,0,Opinion,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/div/span/a,A,Opinion,89,44,401,1463
41,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(5) > div:nth-of-type(2) > header > h2 > a,0,"KEVIN LEMAN: First born, only child, middle child? What birth order reveals about you (and why you should care)",0,KEVIN LEMA,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[5]/div[2]/header/h2/a,A,"KEVIN LEMAN: First born, only child, middle child? What birth order reveals about you (and why you should care)",90,441,401,1480
1,0,div#wrapper > div > div:nth-of-type(2) > div > main > div > div > div:nth-of-type(4) > div > div > article:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[2]/div/div[2]/div/main/div/div/div[4]/div/div/article[6]/div/a,A,,91,156,233,1555
