height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,153)
        

                        


                $30.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,153)
        

                        


                $30.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"TWIN PEAKS, Twin Peaks Christmas Card, Twin Peaks Holiday Card, Twin Peaks Greeting Card, Woodsman, Twin Peaks Fan Club Party, David Lynch
                    
                
                    
        GraphicDetail
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (798)
        

                        


                    
                        $3.43
                    

                        

                            $4.29
                            
                                $4.29
                            
                                
                                (20% off)",0,TWIN PEAKS,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"TWIN PEAKS, Twin Peaks Christmas Card, Twin Peaks Holiday Card, Twin Peaks Greeting Card, Woodsman, Twin Peaks Fan Club Party, David Lynch
                    
                
                    
        GraphicDetail
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (798)
        

                        


                    
                        $3.43
                    

                        

                            $4.29
                            
                                $4.29
                            
                                
                                (20% off)",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
265," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Crochet Bunny Ear Teether, Bunny Ear Teether, Wood Teether, Ring Teether, Baby Gift, Bunny, Easter teether, Teething toy, Wood Ring Toy
                    
                
                    
        NejiBearCharm
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
        

                        


                $10.00

                    
                    
    Only 1 available and it's in 7 people's carts",0,Crochet Bu,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Crochet Bunny Ear Teether, Bunny Ear Teether, Wood Teether, Ring Teether, Baby Gift, Bunny, Easter teether, Teething toy, Wood Ring Toy
                    
                
                    
        NejiBearCharm
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2)
        

                        


                $10.00

                    
                    
    Only 1 available and it's in 7 people's carts",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commmmemorative Plaque, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (651)
        

                        


                    
                        $71.95
                    

                        

                            $79.95
                            
                                $79.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Custom Pet,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commmmemorative Plaque, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (651)
        

                        


                    
                        $71.95
                    

                        

                            $79.95
                            
                                $79.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Owl,5 Images, 5 PDF, Symbol of Knowledge, Wisdom and Erudition .
                    
                
                    
        DigitalsBlackWhite
        
        

                        


                $5.24",0,"Owl,5 Imag",A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Owl,5 Images, 5 PDF, Symbol of Knowledge, Wisdom and Erudition .
                    
                
                    
        DigitalsBlackWhite
        
        

                        


                $5.24",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Stained Glass Olive Branch Home Decoration  - Handmade Colored Glass Plant Suncatcher HOME
                    
                
                    
        GLASenGLAS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (111)
        

                        


                $139.78
                            
                                
    FREE shipping",0,Stained Gl,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Stained Glass Olive Branch Home Decoration  - Handmade Colored Glass Plant Suncatcher HOME
                    
                
                    
        GLASenGLAS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (111)
        

                        


                $139.78
                            
                                
    FREE shipping",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1084
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,268,1085
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1116
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$69.30
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1116
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",0,"$1.98
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$1.98
                    

                        

                            $2.47
                            
                                $2.47
                            
                                
                                (20% off)",35,173,418,1116
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$118.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$118.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1116
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$70.06
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$70.06
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$70.06
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,800,1116
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$12.43

                    
                    
    
    
        Bestseller",0,"$12.43

  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$12.43

                    
                    
    
    
        Bestseller",38,173,991,1116
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",39,269,36,1344
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,321,1345
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$61.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$61.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$61.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",41,173,36,1376
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$156.09
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$156.09
  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$156.09
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,173,227,1376
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$49.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$49.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$49.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",43,173,418,1376
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,$15.68,0,$15.68,A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,$15.68,44,173,609,1376
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$29.25
                    

                        

                            $39.00
                            
                                $39.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$29.25
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$29.25
                    

                        

                            $39.00
                            
                                $39.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",45,173,800,1376
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$8.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$8.00
    ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$8.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,991,1376
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1604
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1605
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Women's fashion,49,173,36,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,50,173,227,1635
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,51,173,418,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,52,173,609,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,53,173,800,1635
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1635
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,2014
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2362
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2501
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2502
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2020/03/Meenal-Header-Update.jpg"" alt="""">
        
        
            Featured Shops
            Inspiring Wall Art From Meenal Patel Studio
            Let the colorful, uplifting prints from this San Francisco-based illustrator serve as your own personal pep talk.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2020/03/Meenal-Header-Update.jpg"" alt="""">
        
        
            Featured Shops
            Inspiring Wall Art From Meenal Patel Studio
            Let the colorful, uplifting prints from this San Francisco-based illustrator serve as your own personal pep talk.",59,364,36,2532
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2022/03/Embroidery_Final_Header.jpg"" alt="""">
        
        
            Shopping Guides
            8 Embroidery Kits Shoppers Love
            Try your hand at one of the super-popular projects DIY fans are raving about. Bonus: They’re beginner-friendly!",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2022/03/Embroidery_Final_Header.jpg"" alt="""">
        
        
            Shopping Guides
            8 Embroidery Kits Shoppers Love
            Try your hand at one of the super-popular projects DIY fans are raving about. Bonus: They’re beginner-friendly!",60,364,418,2532
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2030/03/2001_EtsyxBespokeBinny_VeerleEvens_645.jpg"" alt="""">
        
        
            Inspiration
            Words of Wisdom From 7 Sellers We Love
            This Women’s History Month, we asked some of our favorite female entrepreneurs to share the mantras they live and work by. Here’s what they said.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200314235003im_/https://blog.etsy.com/en/files/2030/03/2001_EtsyxBespokeBinny_VeerleEvens_645.jpg"" alt="""">
        
        
            Inspiration
            Words of Wisdom From 7 Sellers We Love
            This Women’s History Month, we asked some of our favorite female entrepreneurs to share the mantras they live and work by. Here’s what they said.",61,364,800,2532
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3088
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3088
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3290
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3320
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3290
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3320
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3350
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3380
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3290
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3320
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3350
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3380
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,74,33,600,3410
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,75,44,600,3440
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,76,75,888,3290
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,77,98,888,3320
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,78,205,888,3378
