height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Filtered Face Mask BLACK
                    
                
                    
        CarmenCreation
        From shop CarmenCreation

                        


                $9.00
                            
                                
    FREE shipping",0,Filtered F,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Filtered Face Mask BLACK
                    
                
                    
        CarmenCreation
        From shop CarmenCreation

                        


                $9.00
                            
                                
    FREE shipping",19,173,36,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"NFL Football Teams Unisex Washable Face Masks with a Pocket to insert a filter
                    
                
                    
        AbbysPawfectCloset
        From shop AbbysPawfectCloset

                        


                $10.00
                            
                                
    FREE shipping",0,NFL Footba,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"NFL Football Teams Unisex Washable Face Masks with a Pocket to insert a filter
                    
                
                    
        AbbysPawfectCloset
        From shop AbbysPawfectCloset

                        


                $10.00
                            
                                
    FREE shipping",20,173,227,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Licensed Sports team fabric Face mask, dust mask, cleaning mask, allergy mask, reusable, washable, face mask Eagles, Penn State, Phillies
                    
                
                    
        Bugabou
        From shop Bugabou

                        


                $12.00

                    
                    
    Free shipping eligible",0,Licensed S,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Licensed Sports team fabric Face mask, dust mask, cleaning mask, allergy mask, reusable, washable, face mask Eagles, Penn State, Phillies
                    
                
                    
        Bugabou
        From shop Bugabou

                        


                $12.00

                    
                    
    Free shipping eligible",21,173,418,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Unisex Washable Reusable Cotton Face Mask Cover
                    
                
                    
        NeovicGoods
        From shop NeovicGoods

                        


                $8.00
                            
                                
    FREE shipping",0,Unisex Was,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Unisex Washable Reusable Cotton Face Mask Cover
                    
                
                    
        NeovicGoods
        From shop NeovicGoods

                        


                $8.00
                            
                                
    FREE shipping",22,173,609,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"fabric made Washable Face Mask, face mask , face covers , custom face mask
                    
                
                    
        amysalphabetboutique
        From shop amysalphabetboutique

                        


                $9.00",0,fabric mad,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"fabric made Washable Face Mask, face mask , face covers , custom face mask
                    
                
                    
        amysalphabetboutique
        From shop amysalphabetboutique

                        


                $9.00",23,173,800,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"PREORDER: CDC Compliant Hand Sanitizer
                    
                
                    
        RedBirdNaturals
        From shop RedBirdNaturals

                        


                $5.00",0,PREORDER: ,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"PREORDER: CDC Compliant Hand Sanitizer
                    
                
                    
        RedBirdNaturals
        From shop RedBirdNaturals

                        


                $5.00",24,173,991,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Everyday supplies,0,Everyday s,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Everyday supplies,25,138,36,969
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,26,59,190,970
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$16.95

                    
                    
    
    
        Bestseller",0,"$16.95

  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$16.95

                    
                    
    
    
        Bestseller",27,173,36,1001
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$18.00

                    
                    
    
    
        Bestseller",0,"$18.00

  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$18.00

                    
                    
    
    
        Bestseller",28,173,227,1001
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$8.25

                    
                    
    
    
        Bestseller",0,"$8.25

   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$8.25

                    
                    
    
    
        Bestseller",29,173,418,1001
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$7.99

                    
                    
    Only 1 available and it's in 16 people's carts",0,"$7.99

   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$7.99

                    
                    
    Only 1 available and it's in 16 people's carts",30,173,609,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,$15.00,0,$15.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,$15.00,31,173,800,1001
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,$6.57,0,$6.57,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,$6.57,32,173,991,1001
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,33,147,36,1241
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,34,59,199,1242
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$57.82,0,$57.82,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,$57.82,35,173,36,1273
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$35.00
                            
                                
    FREE shipping",0,"$35.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$35.00
                            
                                
    FREE shipping",36,173,227,1273
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$9.50

                    
                    
    
    
        Bestseller",0,"$9.50

   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$9.50

                    
                    
    
    
        Bestseller",37,173,418,1273
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$26.00

                    
                    
    
    
        Bestseller",0,"$26.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$26.00

                    
                    
    
    
        Bestseller",38,173,609,1273
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$31.95
                    

                        

                            $35.50
                            
                                $35.50
                            
                                
                                (10% off)",0,"$31.95
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$31.95
                    

                        

                            $35.50
                            
                                $35.50
                            
                                
                                (10% off)",39,173,800,1273
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,$16.26,0,$16.26,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,$16.26,40,173,991,1273
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,41,104,36,1495
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,42,59,156,1496
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,#StandWithSmall,43,173,36,1527
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,44,173,227,1527
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,45,173,418,1527
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Natural beauty,46,173,609,1527
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,47,173,800,1527
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,48,173,991,1527
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,1906
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,2253
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,2392
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,2393
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2030/04/feature.jpeg"" alt="""">
        
        
            Featured Shops
            Small-Batch Skincare Designed for Gifting From Bélier Handmade
            Make the everyday extra-special—and help your favorite people do the same—with this soothing line of all-natural bath and beauty products.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2030/04/feature.jpeg"" alt="""">
        
        
            Featured Shops
            Small-Batch Skincare Designed for Gifting From Bélier Handmade
            Make the everyday extra-special—and help your favorite people do the same—with this soothing line of all-natural bath and beauty products.",53,364,36,2424
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",54,364,418,2424
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2029/04/Thank-You-Embroidery-Hoop-Header-Small.jpg"" alt="""">
        
        
            Inspiration
            7 Care Package Ideas to Thank Our Everyday Heroes
            Show some extra love and appreciation for the essential workers in your life with a few small comforts to help them relax and rejuvenate.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200415201328im_/https://blog.etsy.com/en/files/2029/04/Thank-You-Embroidery-Hoop-Header-Small.jpg"" alt="""">
        
        
            Inspiration
            7 Care Package Ideas to Thank Our Everyday Heroes
            Show some extra love and appreciation for the essential workers in your life with a few small comforts to help them relax and rejuvenate.",55,364,800,2424
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,3002
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,3002
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,3204
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,3234
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,3204
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,3234
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,3264
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,3204
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,3234
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,3264
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,3324
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,3354
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,3204
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,3234
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3292
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3346
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3346
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3346
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3346
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3346
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,3448
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,3462
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,3462
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,3462
