height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Hase Nadel gefilzt Lesezeichen. Geschenk für ihn. Geschenk für sie.
                
                
                    
        donidinadya
        Aus dem Shop donidinadya
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (276)
                276 Bewertungen
        

                        

                    30,77 $
                    
                        

    
        Qual. Bestellung: 25 % Rabatt",0,Hase Nadel,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Hase Nadel gefilzt Lesezeichen. Geschenk für ihn. Geschenk für sie.
                
                
                    
        donidinadya
        Aus dem Shop donidinadya
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (276)
                276 Bewertungen
        

                        

                    30,77 $
                    
                        

    
        Qual. Bestellung: 25 % Rabatt",22,173,36,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorisieren,23,24,181,722
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        Aus dem Shop MarieDigitalStudio
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 Bewertungen
        

                        


                4,20 $",0,Georgia We,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        Aus dem Shop MarieDigitalStudio
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 Bewertungen
        

                        


                4,20 $",24,173,227,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorisieren,25,24,372,722
252," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                
                
                    
        art2theextreme
        Aus dem Shop art2theextreme
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4.603)
                4.603 Bewertungen
        

                        


                19,95 $
                            
                                
    KOSTENLOSER Versand",0,Kids BIRTH,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                
                
                    
        art2theextreme
        Aus dem Shop art2theextreme
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4.603)
                4.603 Bewertungen
        

                        


                19,95 $
                            
                                
    KOSTENLOSER Versand",26,173,418,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorisieren,27,24,563,722
252," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        Aus dem Shop MountainArtCasting
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (815)
                815 Bewertungen
        

                        


                27,95 $
                            
                                
    KOSTENLOSER Versand",0,Handmade a,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        Aus dem Shop MountainArtCasting
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (815)
                815 Bewertungen
        

                        


                27,95 $
                            
                                
    KOSTENLOSER Versand",28,173,609,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorisieren,29,24,754,722
252," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Harry Styles Vintage Fine Line Love auf Tour Poster Print (8 x 10 POSTER - auch als digitaler Download im Shop erhältlich)
                
                
                    
        tpwksidney
        Aus dem Shop tpwksidney
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (82)
                82 Bewertungen
        

                        


                13,00 $
                            
                                
    KOSTENLOSER Versand",0,Harry Styl,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Harry Styles Vintage Fine Line Love auf Tour Poster Print (8 x 10 POSTER - auch als digitaler Download im Shop erhältlich)
                
                
                    
        tpwksidney
        Aus dem Shop tpwksidney
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (82)
                82 Bewertungen
        

                        


                13,00 $
                            
                                
    KOSTENLOSER Versand",30,173,800,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorisieren,31,24,945,722
272," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Grau gestreift eweiß linear Kissenbezug
                
                
                    
        Tshaj
        Aus dem Shop Tshaj
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1.226)
                1.226 Bewertungen
        

                        

                    35,00 $
                                    
                                        
    KOSTENLOSER Versand

                                    
                    
                        

    
        Qual. Bestellung: 20 % Rabatt",0,Grau gestr,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Grau gestreift eweiß linear Kissenbezug
                
                
                    
        Tshaj
        Aus dem Shop Tshaj
        
                
    
    
    5 von 5 Sternen

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1.226)
                1.226 Bewertungen
        

                        

                    35,00 $
                                    
                                        
    KOSTENLOSER Versand

                                    
                    
                        

    
        Qual. Bestellung: 20 % Rabatt",32,173,991,722
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorisieren,33,24,1136,722
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,Jubiläumsgeschenke,0,Jubiläumsg,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,Jubiläumsgeschenke,34,173,36,1103
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,Geschenke für Ihn,0,Geschenke ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,Geschenke für Ihn,35,173,227,1103
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,Geschenke für Sie,0,Geschenke ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,Geschenke für Sie,36,173,418,1103
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalisierte Geschenkideen,0,Personalis,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,Personalisierte Geschenkideen,37,173,609,1103
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,Hochzeitsgeschenke,0,Hochzeitsg,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,Hochzeitsgeschenke,38,173,800,1103
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,Geschenke zum Einzug,0,Geschenke ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,Geschenke zum Einzug,39,173,991,1103
16,wt-text-link,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,Lies unsere wunderbar eigenartige Geschichte,0,Lies unser,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,Lies unsere wunderbar eigenartige Geschichte,40,313,444,1482
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Hilfe aufrufen,0,Hilfe aufr,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/div[2]/a,A,Hilfe aufrufen,41,141,529,1885
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,42,315,360,2133
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Jetzt abonnieren,43,165,675,2133
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Etsy-Gutscheine,0,Etsy-Gutsc,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Etsy-Gutscheine,44,101,24,2335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy-Blog,0,Etsy-Blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy-Blog,45,58,24,2365
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Verkaufen auf Etsy,0,Verkaufen ,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Verkaufen auf Etsy,46,114,312,2335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,47,40,312,2365
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Foren,0,Foren,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Foren,48,35,312,2395
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,49,54,312,2425
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",50,55,600,2335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Richtlinien,0,Richtlinie,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Richtlinien,51,66,600,2365
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investoren,0,Investoren,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investoren,52,66,600,2395
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Jobs,0,Jobs,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Jobs,53,28,600,2425
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Presse,0,Presse,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Presse,54,41,600,2455
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Engagement,0,Engagement,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Engagement,55,79,600,2485
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Hilfe,0,Hilfe,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Hilfe,56,28,888,2335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Datenschutzeinstellungen,0,Datenschut,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Datenschutzeinstellungen,57,162,888,2365
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Etsy-App herunterladen,0,Etsy-App h,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Etsy-App herunterladen,58,208,888,2423
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,59,48,876,2477
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,60,48,927,2477
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,61,48,979,2477
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,62,48,1030,2477
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,63,48,1082,2477
39,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      USA   |   Deutsch   |   $ (USD)",64,226,9,2579
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Nutzungsbedingungen,0,Nutzungsbe,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Nutzungsbedingungen,65,143,726,2591
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Datenschutz,0,Datenschut,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Datenschutz,66,78,891,2591
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interessenbezogene Werbung,0,Interessen,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interessenbezogene Werbung,67,186,990,2591
