height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Free shipping coming right up,0,Free shipp,A,/html/body/div[6]/div[2]/div[2]/div[2]/div/a,A,Free shipping coming right up,17,368,795,443
252," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Personalized Bookmark,Leather Bookmark,Custom made Bookmark,Hand made Bookmark,Book lovers gift, Teachers Gift,Book lover gift,Bookworm gift
                    
                
                    
        Ninodesigns
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (119)
        

                        


                    
                        88.43 NOK
                    

                        

                            104.10 NOK
                            
                                104.10 NOK
                            
                                
                                (15% off)",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Personalized Bookmark,Leather Bookmark,Custom made Bookmark,Hand made Bookmark,Book lovers gift, Teachers Gift,Book lover gift,Bookworm gift
                    
                
                    
        Ninodesigns
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (119)
        

                        


                    
                        88.43 NOK
                    

                        

                            104.10 NOK
                            
                                104.10 NOK
                            
                                
                                (15% off)",18,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,19,24,181,746
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"The Forever Wall Calendar
                    
                
                    
        ThymeIsHoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (779)
        

                        


                290.88 NOK

                    
                    
    
    
        Bestseller",0,The Foreve,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"The Forever Wall Calendar
                    
                
                    
        ThymeIsHoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (779)
        

                        


                290.88 NOK

                    
                    
    
    
        Bestseller",20,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,21,24,372,746
252," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Busy board, activity board, sensory board, toddler busy board, wooden busy house, Perfect first birthday gift, wooden puzzle
                    
                
                    
        SmartBabyBoard
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (60)
        

                        


                2,706.11 NOK
                            
                                
    FREE shipping",0,Busy board,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Busy board, activity board, sensory board, toddler busy board, wooden busy house, Perfect first birthday gift, wooden puzzle
                    
                
                    
        SmartBabyBoard
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (60)
        

                        


                2,706.11 NOK
                            
                                
    FREE shipping",22,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,23,24,563,746
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Personalized Pet Tag Custom Dog Tag Cat Tag Cat Collar Tag Cat ID Tag Dog ID Tag Dog Name Tag Heart Paw Bone
                    
                
                    
        Colorwin
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,829)
        

                        

                    96.90 NOK
                    
                        

    
        Eligible orders get 10% off",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Personalized Pet Tag Custom Dog Tag Cat Tag Cat Collar Tag Cat ID Tag Dog ID Tag Dog Name Tag Heart Paw Bone
                    
                
                    
        Colorwin
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,829)
        

                        

                    96.90 NOK
                    
                        

    
        Eligible orders get 10% off",24,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,25,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Dinosaur Alphabet Print, Dinosaur A to Z Alphabet Poster, Nursery Decor, Dinosaurs Nursery Print, Dinosaurs Wall Decor
                    
                
                    
        PaperPaintPixels
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (511)
        

                        


                189.87 NOK",0,Dinosaur A,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Dinosaur Alphabet Print, Dinosaur A to Z Alphabet Poster, Nursery Decor, Dinosaurs Nursery Print, Dinosaurs Wall Decor
                    
                
                    
        PaperPaintPixels
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (511)
        

                        


                189.87 NOK",26,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,27,24,945,746
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Book nook bookshelf insert art Hidden world of old Italy patio -  Booknook alley is original book lover gift
                    
                
                    
        MiniatureDecorDesign
        
        

                        


                3,759.75 NOK

                    
                    
    Only 3 available and it's in more than 20 people's carts",0,Book nook ,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Book nook bookshelf insert art Hidden world of old Italy patio -  Booknook alley is original book lover gift
                    
                
                    
        MiniatureDecorDesign
        
        

                        


                3,759.75 NOK

                    
                    
    Only 3 available and it's in more than 20 people's carts",28,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,29,24,1136,746
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,Anniversary gifts,0,Anniversar,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,Anniversary gifts,30,173,36,1103
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,Gifts for him,0,Gifts for ,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,Gifts for him,31,173,227,1103
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,Gifts for her,0,Gifts for ,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,Gifts for her,32,173,418,1103
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gift ideas,0,Personaliz,A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,Personalized gift ideas,33,173,609,1103
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,Wedding gifts,0,Wedding gi,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,Wedding gifts,34,173,800,1103
196,display-block card text-gray-darker,div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,Housewarming gifts,0,Housewarmi,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,Housewarming gifts,35,173,991,1103
16,wt-text-link,div#content > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[7]/div/div/div/div[2]/a,A,Read our wonderfully weird story,36,221,489,1481
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[7]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,37,174,513,1828
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(8) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[6]/div[8]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,38,328,54,2191
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater (ready to ship),0,Millie Swe,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/div/a,A,Millie Sweater (ready to ship),39,328,436,2191
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",40,328,818,2191
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,41,365,360,2627
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,42,115,725,2627
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,43,61,24,2829
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,44,57,24,2859
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,45,71,312,2829
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,46,40,312,2859
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,47,46,312,2889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,48,54,312,2919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",49,55,600,2829
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,50,48,600,2859
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,51,57,600,2889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,52,48,600,2919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,53,33,600,2949
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,54,44,600,2979
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Legal imprint,0,Legal impr,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[7]/a,A,Legal imprint,55,82,600,3009
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,56,75,888,2829
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,57,98,888,2859
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,58,205,888,2917
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,59,48,876,2971
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,60,48,927,2971
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,61,48,979,2971
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,62,48,1030,2971
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,63,48,1082,2971
42,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,Norway   |   English (US)   |   kr (NOK),64,284,9,3085
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,65,80,893,3099
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,66,45,994,3099
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,67,115,1061,3099
