height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li > a,0,"We Just Did 46 Baseball Hat, 46th Embroidered Dad Cap, Joe Biden Baseball Hat, President Biden hat, Joe Biden 46th, We just did 46 President
                
                
                    
        DSYLifestyle2
        From shop DSYLifestyle2
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8,615)
                8,615 reviews
        

                        


                    
                        Sale Price $13.84
                    
                    
                        $13.84
                    

                        

                            $16.28
                            
                                Original Price $16.28
                            
                                
                                (15% off)",0,We Just Di,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li/a,A,"We Just Did 46 Baseball Hat, 46th Embroidered Dad Cap, Joe Biden Baseball Hat, President Biden hat, Joe Biden 46th, We just did 46 President
                
                
                    
        DSYLifestyle2
        From shop DSYLifestyle2
        
                
    
    
    4 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (8,615)
                8,615 reviews
        

                        


                    
                        Sale Price $13.84
                    
                    
                        $13.84
                    

                        

                            $16.28
                            
                                Original Price $16.28
                            
                                
                                (15% off)",24,173,36,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,605
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > a,0,"Recycled Skateboards, Guitar Plectrum, Custom Guitar Pick, Wood Guitar Picks, Handmade Guitar Pick, Guitar Player Gift, Wooden Guitar Pick
                
                
                    
        SESHNOTSTIGMA
        From shop SESHNOTSTIGMA
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,285)
                2,285 reviews
        

                        


                $16.52",0,Recycled S,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li[2]/a,A,"Recycled Skateboards, Guitar Plectrum, Custom Guitar Pick, Wood Guitar Picks, Handmade Guitar Pick, Guitar Player Gift, Wooden Guitar Pick
                
                
                    
        SESHNOTSTIGMA
        From shop SESHNOTSTIGMA
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,285)
                2,285 reviews
        

                        


                $16.52",26,173,227,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,605
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > a,0,"We Flippin Love You! Hand Stamped Spatula Turner-Custom With Your Name-Father’s day gift /Chef Gift-Wife Birthday Gift-Husband Birthday Gift
                
                
                    
        Ashijewelers
        From shop Ashijewelers
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,074)
                3,074 reviews
        

                        

                    $24.99
                    
                        

    
        Eligible orders get 10% off",0,We Flippin,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li[3]/a,A,"We Flippin Love You! Hand Stamped Spatula Turner-Custom With Your Name-Father’s day gift /Chef Gift-Wife Birthday Gift-Husband Birthday Gift
                
                
                    
        Ashijewelers
        From shop Ashijewelers
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,074)
                3,074 reviews
        

                        

                    $24.99
                    
                        

    
        Eligible orders get 10% off",28,173,418,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,605
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > a,0,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,041)
                5,041 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",0,Kids BIRTH,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li[4]/a,A,"Kids BIRTHDAY Crayons - Crayon Name Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Birthday Gift Kids - Birthday Gift Kids
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,041)
                5,041 reviews
        

                        


                $19.95
                            
                                
    FREE shipping",30,173,609,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,605
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > a,0,"Custom Pet Photo Pillow, Christmas Gift, High School Graduation, College Student Gift, Care Package Gift, Personalized Pet Pillow, Pet Loss
                
                
                    
        aurespaces
        From shop aurespaces
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,400)
                2,400 reviews
        

                        

                    $29.99
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 10% off",0,Custom Pet,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li[5]/a,A,"Custom Pet Photo Pillow, Christmas Gift, High School Graduation, College Student Gift, Care Package Gift, Personalized Pet Pillow, Pet Loss
                
                
                    
        aurespaces
        From shop aurespaces
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,400)
                2,400 reviews
        

                        

                    $29.99
                                    
                                        
    FREE shipping

                                    
                    
                        

    
        Eligible orders get 10% off",32,173,800,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,605
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > a,0,"Made Ya Look Black Lives Matter
                
                
                    
        ISRALLC
        From shop ISRALLC
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (56)
                56 reviews
        

                        


                $14.95
                            
                                
    FREE shipping",0,Made Ya Lo,A,/html/body/div[6]/div/div[3]/div/div/div/ul/li[6]/a,A,"Made Ya Look Black Lives Matter
                
                
                    
        ISRALLC
        From shop ISRALLC
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (56)
                56 reviews
        

                        


                $14.95
                            
                                
    FREE shipping",34,173,991,605
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[3]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,605
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1093
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$55.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$55.11


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[2]/a,A,"$55.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",37,248,432,929
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",38,159,697,929
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$28.24


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",0,"$28.24


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[4]/a,A,"$28.24


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",39,248,874,929
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[5]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",40,336,78,1150
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[6]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",41,248,432,1150
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$103.74


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",0,"$103.74


",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[7]/a,A,"$103.74


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",42,159,697,1150
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button,BUTTON,,43,168,36,1454
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[2],BUTTON,,44,168,228,1454
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[3],BUTTON,,45,168,420,1454
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[4],BUTTON,,46,168,612,1454
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[5],BUTTON,,47,168,804,1454
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[6],BUTTON,,48,168,996,1454
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,49,334,69,2132
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",50,158,421,2027
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",51,158,597,2027
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",0,"$48.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",52,158,69,2208
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$46.98


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",53,158,245,2208
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",0,"$79.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",54,158,421,2208
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$13.64


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    My First Christmas, Baby's Xmas Bauble, Baby's First Christmas, Custom Ornament, New Baby Ornament, Personalised Bauble, Gift for New Mom",0,"$13.64


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$13.64


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    My First Christmas, Baby's Xmas Bauble, Baby's First Christmas, Custom Ornament, New Baby Ornament, Personalised Bauble, Gift for New Mom",55,158,597,2208
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$47.00,0,$47.00,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$47.00,56,376,788,1994
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,57,152,36,2459
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,More like these,58,116,1048,2458
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,For her,0,For her,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,For her,59,173,36,2491
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,For him,60,173,227,2491
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,For kids,61,173,418,2491
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts from Black-owned shops,0,Gifts from,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Gifts from Black-owned shops,62,173,609,2491
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,63,173,800,2491
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,64,173,991,2491
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,65,221,489,2880
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,66,174,513,3227
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",67,290,36,3366
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,68,133,341,3367
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201114000446im_/https://blog.etsy.com/en/files/2020/11/linguanigra-podcast-header-small.jpg"" alt="""">
        
        
            Featured Shops
            Calling All Podcast Fans: Tune In for a Convo With Jewelry Designer Alicia Goodwin
            Get the scoop on how she makes her signature textured-metal statement pieces and which celebs are wearing her work.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201114000446im_/https://blog.etsy.com/en/files/2020/11/linguanigra-podcast-header-small.jpg"" alt="""">
        
        
            Featured Shops
            Calling All Podcast Fans: Tune In for a Convo With Jewelry Designer Alicia Goodwin
            Get the scoop on how she makes her signature textured-metal statement pieces and which celebs are wearing her work.",69,364,36,3398
