height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > a,0,"Amazing Chicken stand Beer Can Chicken holder for BBQ, Grill - oven roasting ultimate cooking tool Christmas gift! small turkey thanksgiving
                
                
                    
        TomsRidickulousThing
        From shop TomsRidickulousThing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (39)
                39 reviews
        

                        


                $28.60
                            
                                
    FREE shipping",0,Amazing Ch,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/a,A,"Amazing Chicken stand Beer Can Chicken holder for BBQ, Grill - oven roasting ultimate cooking tool Christmas gift! small turkey thanksgiving
                
                
                    
        TomsRidickulousThing
        From shop TomsRidickulousThing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (39)
                39 reviews
        

                        


                $28.60
                            
                                
    FREE shipping",24,173,227,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,553
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > a,0,"Groomsmen Gift, Whiskey Glasses, Groomsmen Glasses, Groomsmen Proposal, Wedding Gift, Best Man Gift, Wedding Glasses, Groomsman Gifts
                
                
                    
        CreateYourOwnGift
        From shop CreateYourOwnGift
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,450)
                6,450 reviews
        

                        


                $12.99

                    
                    
    
    
        Bestseller",0,Groomsmen ,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/a,A,"Groomsmen Gift, Whiskey Glasses, Groomsmen Glasses, Groomsmen Proposal, Wedding Gift, Best Man Gift, Wedding Glasses, Groomsman Gifts
                
                
                    
        CreateYourOwnGift
        From shop CreateYourOwnGift
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,450)
                6,450 reviews
        

                        


                $12.99

                    
                    
    
    
        Bestseller",26,173,418,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,553
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > a,0,"14k Solid gold name necklace - Name necklace - Gold name necklace - Tiny name necklace - Personalized jewelry - Personalized Gift - Gift
                
                
                    
        YourNamesJewelry
        From shop YourNamesJewelry
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,733)
                1,733 reviews
        

                        


                    
                        Sale Price $24.00
                    
                    
                        $24.00
                    

                        

                            $32.00
                            
                                Original Price $32.00
                            
                                
                                (25% off)",0,14k Solid ,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/a,A,"14k Solid gold name necklace - Name necklace - Gold name necklace - Tiny name necklace - Personalized jewelry - Personalized Gift - Gift
                
                
                    
        YourNamesJewelry
        From shop YourNamesJewelry
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,733)
                1,733 reviews
        

                        


                    
                        Sale Price $24.00
                    
                    
                        $24.00
                    

                        

                            $32.00
                            
                                Original Price $32.00
                            
                                
                                (25% off)",28,173,609,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,553
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > a,0,"Handmade Hobbes, Crocheted Hobbes, Hobbes in Calvin and Hobbes, Big 20 inches crocheted tiger, stuffed tiger, unique gift, baby gifts
                
                
                    
        KasyCrafts
        From shop KasyCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (108)
                108 reviews
        

                        


                $59.99
                            
                                
    FREE shipping",0,Handmade H,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/a,A,"Handmade Hobbes, Crocheted Hobbes, Hobbes in Calvin and Hobbes, Big 20 inches crocheted tiger, stuffed tiger, unique gift, baby gifts
                
                
                    
        KasyCrafts
        From shop KasyCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (108)
                108 reviews
        

                        


                $59.99
                            
                                
    FREE shipping",30,173,800,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,553
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > a,0,"Kids Sewing Kit / Learn To Sew / Sewing Kit for Kids / Craft Kit / Montessori / Waldorf / Arts and Crafts
                
                
                    
        MamaPsPlaceLLC
        From shop MamaPsPlaceLLC
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (766)
                766 reviews
        

                        


                $16.95

                    
                    
    
    
        Bestseller",0,Kids Sewin,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/a,A,"Kids Sewing Kit / Learn To Sew / Sewing Kit for Kids / Craft Kit / Montessori / Waldorf / Arts and Crafts
                
                
                    
        MamaPsPlaceLLC
        From shop MamaPsPlaceLLC
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (766)
                766 reviews
        

                        


                $16.95

                    
                    
    
    
        Bestseller",32,173,991,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,553
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1037
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$55.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$55.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[2]/a,A,"$55.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",35,248,432,873
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",36,159,697,873
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$28.19


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",0,"$28.19


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[4]/a,A,"$28.19


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",37,248,874,873
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[5]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",38,336,78,1094
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[6]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",39,248,432,1094
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$103.27


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",0,"$103.27


",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[7]/a,A,"$103.27


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",40,159,697,1094
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button,BUTTON,,41,168,36,1398
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[2],BUTTON,,42,168,228,1398
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[3],BUTTON,,43,168,420,1398
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[4],BUTTON,,44,168,612,1398
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[5],BUTTON,,45,168,804,1398
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[6],BUTTON,,46,168,996,1398
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div/div[6]/div/div/div/div/div/a,A,See more,47,334,69,2076
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace with Rhinestone Letters",0,"$40.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[2]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace with Rhinestone Letters",48,158,421,1972
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[3]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",49,158,597,1972
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[4]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",50,158,69,2153
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",0,"$48.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[5]/a,A,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",51,158,245,2153
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$46.98


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[6]/a,A,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",52,158,421,2153
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",0,"$79.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[7]/a,A,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",53,158,597,2153
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$13.70,0,$13.70,A,/html/body/div[5]/div/div[6]/div/div/div/div[2]/a,A,$13.70,54,376,788,1939
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2404
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/a,A,More like these,56,116,1048,2403
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,For her,0,For her,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li/a,A,For her,57,173,36,2435
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[2]/a,A,For him,58,173,227,2435
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For kids,0,For kids,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[3]/a,A,For kids,59,173,418,2435
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts from Black-owned shops,0,Gifts from,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[4]/a,A,Gifts from Black-owned shops,60,173,609,2435
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,61,173,800,2435
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2435
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2824
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3172
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3311
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3312
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201116080239im_/https://blog.etsy.com/en/files/2090/11/cowrieIcopticcrossmodel2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Modern Heirloom Jewelry From Omi Woods
            Discover gorgeous, giftable gold and silver necklaces, earrings, and pendants designed to celebrate African stories and be cherished for generations.",0,<img class,A,/html/body/div[5]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201116080239im_/https://blog.etsy.com/en/files/2090/11/cowrieIcopticcrossmodel2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Modern Heirloom Jewelry From Omi Woods
            Discover gorgeous, giftable gold and silver necklaces, earrings, and pendants designed to celebrate African stories and be cherished for generations.",67,364,36,3342
