height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Anatomy Stickers - Set of 3  - Anatomy Art - Laptop Decal - Anatomical Heart Decal - Anatomical Stickers - STC001
                
                
                    
        PRRINT
        From shop PRRINT
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,514)
                7,514 reviews
        

                        


                    
                        Sale Price $7.19
                    
                    
                        $7.19
                    

                        

                            $8.99
                            
                                Original Price $8.99
                            
                                
                                (20% off)",0,Anatomy St,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Anatomy Stickers - Set of 3  - Anatomy Art - Laptop Decal - Anatomical Heart Decal - Anatomical Stickers - STC001
                
                
                    
        PRRINT
        From shop PRRINT
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,514)
                7,514 reviews
        

                        


                    
                        Sale Price $7.19
                    
                    
                        $7.19
                    

                        

                            $8.99
                            
                                Original Price $8.99
                            
                                
                                (20% off)",26,173,227,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,707
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Kids NAME Crayons - Recycled Crayon Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Easter Gift -Kids Birthday Gift Boy
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,594)
                4,594 reviews
        

                        


                    
                        Sale Price $15.96
                    
                    
                        $15.96
                    

                        

                            $19.95
                            
                                Original Price $19.95
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Kids NAME ,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Kids NAME Crayons - Recycled Crayon Set - Custom Alphabet Name Crayons in a Gift Box - Crayon Toy - Easter Gift -Kids Birthday Gift Boy
                
                
                    
        art2theextreme
        From shop art2theextreme
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,594)
                4,594 reviews
        

                        


                    
                        Sale Price $15.96
                    
                    
                        $15.96
                    

                        

                            $19.95
                            
                                Original Price $19.95
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",28,173,418,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,707
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (814)
                814 reviews
        

                        


                    
                        Sale Price $25.15
                    
                    
                        $25.15
                    

                        

                            $27.95
                            
                                Original Price $27.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Handmade a,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Handmade and painted Stone Sign, Free Shipping
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (814)
                814 reviews
        

                        


                    
                        Sale Price $25.15
                    
                    
                        $25.15
                    

                        

                            $27.95
                            
                                Original Price $27.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,609,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,707
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    
        OnTheEdgeCreations
        From shop OnTheEdgeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (75)
                75 reviews
        

                        


                    
                        Sale Price $52.00
                    
                    
                        $52.00
                    

                        

                            $65.00
                            
                                Original Price $65.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,1 Subject ,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    
        OnTheEdgeCreations
        From shop OnTheEdgeCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (75)
                75 reviews
        

                        


                    
                        Sale Price $52.00
                    
                    
                        $52.00
                    

                        

                            $65.00
                            
                                Original Price $65.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",32,173,800,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Tyler Childers Signs - All Your’n - Wall Signs
                
                
                    
        JacksonPrintDesigns
        From shop JacksonPrintDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",0,Tyler Chil,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Tyler Childers Signs - All Your’n - Wall Signs
                
                
                    
        JacksonPrintDesigns
        From shop JacksonPrintDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",34,173,991,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,707
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1196
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$54.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Double Macrame Plant Hanger, Large Hanging Planter, Vertical Garden, Large Plant Basket",0,"$54.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$54.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Double Macrame Plant Hanger, Large Hanging Planter, Vertical Garden, Large Plant Basket",37,248,432,1032
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    100% Cotton Paisley Golden Yellow Bandana, Hand Printed Bandana for Women and Men",0,"$20.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    100% Cotton Paisley Golden Yellow Bandana, Hand Printed Bandana for Women and Men",38,159,697,1032
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$5.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Leather Keychain. Custom Leather Keychain. Monogrammed Leather Keychain. Handmade in USA. Gold and Silver Foil Available. Fob.",0,"$5.95


  ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$5.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Leather Keychain. Custom Leather Keychain. Monogrammed Leather Keychain. Handmade in USA. Gold and Silver Foil Available. Fob.",39,248,874,1032
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$45.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Mothers Day Cheese Board, Personalized Cutting Board, Wedding Gift, Anniversary, Personalized Cheese Board, Personalized Gift",0,"$45.11


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$45.11


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Mothers Day Cheese Board, Personalized Cutting Board, Wedding Gift, Anniversary, Personalized Cheese Board, Personalized Gift",40,336,78,1253
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Labor Day Sale Custom Set 2 Coasters / Pick 2 Colors / Macrame Coasters / Boho Coasters / Christmas Gift / Housewarming Gift / Wedding Gift",0,"$28.25


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$28.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Labor Day Sale Custom Set 2 Coasters / Pick 2 Colors / Macrame Coasters / Boho Coasters / Christmas Gift / Housewarming Gift / Wedding Gift",41,248,432,1253
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$99.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    MacBook Pro/Air 13 / 15 / 16 inch sleeve - Leather laptop sleeve - Envelope case  - Personalized laptop folio - Monogrammed - Laptop bag",0,"$99.99


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$99.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    MacBook Pro/Air 13 / 15 / 16 inch sleeve - Leather laptop sleeve - Envelope case  - Personalized laptop folio - Monogrammed - Laptop bag",42,159,697,1253
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/div/a,A,See more,43,334,69,1652
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$50.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy  Stoneware Star Mug",0,"$50.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[2]/a,A,"$50.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy  Stoneware Star Mug",44,158,421,1548
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$23.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Card Set, Hey Y'all, Greeting Card",0,"$23.50


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[3]/a,A,"$23.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Card Set, Hey Y'all, Greeting Card",45,158,597,1548
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy - Oval Footed Tray, Natural Cherry Wood, Great for Ottomans, Cheese Boards, or Kitchen Vignette",0,"$64.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[4]/a,A,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy - Oval Footed Tray, Natural Cherry Wood, Great for Ottomans, Cheese Boards, or Kitchen Vignette",46,158,69,1729
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$25.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Elephant Wall Hook: wooden hanger for bags, hats, & backpacks - elephant gift for safari nursery and kids' rooms",0,"$25.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[5]/a,A,"$25.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Elephant Wall Hook: wooden hanger for bags, hats, & backpacks - elephant gift for safari nursery and kids' rooms",47,158,245,1729
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Roving Wall Hanging",0,"$75.00


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[6]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy Roving Wall Hanging",48,158,421,1729
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$65.33


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada",0,"$65.33


 ",A,/html/body/div[7]/div/div[6]/div/div/div/div/div[7]/a,A,"$65.33


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    A Beautiful Mess x Etsy / SMALL SHELL PILLOW / peach soft velvet / retro cushion / homegoods / roaring twenties / handmade in quebec canada",49,158,597,1729
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$65.00,0,$65.00,A,/html/body/div[7]/div/div[6]/div/div/div/div[2]/a,A,$65.00,50,376,788,1515
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,51,152,36,1980
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,More like these,52,116,1048,1979
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,JoJo Fletcher x Etsy,0,JoJo Fletc,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,JoJo Fletcher x Etsy,53,173,36,2011
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Back-to-school,54,173,227,2011
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,55,173,418,2011
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,56,173,609,2011
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,For kids,57,173,800,2011
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,58,173,991,2011
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,2400
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2748
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2887
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2888
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200905015852im_/https://blog.etsy.com/en/files/2020/12/studio-kmo-small.jpg"" alt="""">
        
        
            Featured Shops
            Custom Papercut Maps From Studio KMO
            Preserve the memory of a beloved place with an intricate hand-cut map from this talented architect-turned-artist.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200905015852im_/https://blog.etsy.com/en/files/2020/12/studio-kmo-small.jpg"" alt="""">
        
        
            Featured Shops
            Custom Papercut Maps From Studio KMO
            Preserve the memory of a beloved place with an intricate hand-cut map from this talented architect-turned-artist.",63,364,36,2918
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200905015852im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits, on Sale for Labor Day
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200905015852im_/https://blog.etsy.com/en/files/2060/08/pumpkin_feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 of Your Favorite Fall Crafts and Kits, on Sale for Labor Day
            Bring on the cozy fun! From quilt patterns to watercolor sets, these are the on-sale activities our community adores.",64,364,418,2918
