height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",0,Men’s Gift,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[6]/a,A,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in more than 20 people's carts",42,173,991,1062
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div/div[6]/div/div/div/div/h2/a,A,Home gallery,43,103,36,1303
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/a,A,See more,44,59,154,1304
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Concentric,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,36,1334
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $40.87
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Custom pet,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $40.87
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,227,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",47,173,418,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Keep going
                
                
                    

                        


                $25.84",0,Keep going,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[4]/a,A,"Keep going
                
                
                    

                        


                $25.84",48,173,609,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",0,New Baby G,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[5]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",49,173,800,1334
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[6]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",50,173,991,1334
16,wt-text-link,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[7]/div/div/div/div[2]/a,A,Read our wonderfully weird story,51,221,489,1702
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[7]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,52,174,513,2049
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[8]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",53,290,36,2188
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[8]/div/div/div/div/a,A,Read the Etsy Journal,54,133,341,2189
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2016/11/Header-small.jpeg"" alt="""">
        
        
            Featured Shops
            Beginner-Friendly Weaving Kits From Oake and Ashe
            This talented textile maven shares her love of weaving with the world through sustainably produced wooden looms and craft kits.",0,<img class,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2016/11/Header-small.jpeg"" alt="""">
        
        
            Featured Shops
            Beginner-Friendly Weaving Kits From Oake and Ashe
            This talented textile maven shares her love of weaving with the world through sustainably produced wooden looms and craft kits.",55,364,36,2220
369,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2020/06/tie-dye-blog-header-small-1.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Ways to Brighten Your Day With Tie-Dye
            Ready, set, swirl.",0,<img class,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2020/06/tie-dye-blog-header-small-1.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Ways to Brighten Your Day With Tie-Dye
            Ready, set, swirl.",56,364,418,2220
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2050/06/BLOG-HERO-500x350-copy.jpg"" alt="""">
        
        
            Inspiration
            Punch Up the Outdoor Fun With This Festive Summer Refreshment
            Add some pizzazz to your punch bowl with an easy-to-make (and entirely edible) block of decorative ice.",0,<img class,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200627104346im_/https://blog.etsy.com/en/files/2050/06/BLOG-HERO-500x350-copy.jpg"" alt="""">
        
        
            Inspiration
            Punch Up the Outdoor Fun With This Festive Summer Refreshment
            Add some pizzazz to your punch bowl with an easy-to-make (and entirely edible) block of decorative ice.",57,364,800,2220
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,58,365,360,2798
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,59,115,725,2798
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,60,61,24,3000
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,61,57,24,3030
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,62,71,312,3000
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,63,40,312,3030
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,64,46,312,3060
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,65,54,312,3090
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",66,55,600,3000
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,67,48,600,3030
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,68,57,600,3060
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,69,48,600,3090
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,70,33,600,3120
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,71,44,600,3150
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,72,75,888,3000
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,73,98,888,3030
