height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(3) > a,0,Home & Living,0,Home & Liv,A,/html/body/div[6]/div/div/ul/li[3]/a,A,Home & Living,11,91,345,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,12,103,467,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,13,132,602,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,14,109,766,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,15,88,907,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,16,48,1027,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,120
320,hero-split three-pane-primary-split rounded height-full hero-split-33-67 hero-split-40-60 find-joy parent-hover-underline,div#content > div:nth-of-type(2) > div > div > ul > li > a,0,"Here to help you find a little joy in the everyday.

            
                Shop now",0,Here to he,A,/html/body/div[7]/div[2]/div/div/ul/li/a,A,"Here to help you find a little joy in the everyday.

            
                Shop now",18,740,36,246
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Join the #StandWithSmall movement.

        
            
                Learn more",0,Join the #,A,/html/body/div[7]/div[2]/div[2]/div/div/a,A,"Join the #StandWithSmall movement.

        
            
                Learn more",19,368,795,247
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,How we're responding to COVID-19,0,How we're ,A,/html/body/div[7]/div[2]/div[2]/div[2]/div/a,A,How we're responding to COVID-19,20,368,795,487
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Weekly planner pages | Mood tracker | Journal | Printable | Daily planner pages
                    
                
                    
        ThePrettyLadiesShop
        From shop ThePrettyLadiesShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
                3 reviews
        

                        


                $7.00",0,Weekly pla,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"Weekly planner pages | Mood tracker | Journal | Printable | Daily planner pages
                    
                
                    
        ThePrettyLadiesShop
        From shop ThePrettyLadiesShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
                3 reviews
        

                        


                $7.00",21,173,36,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,22,24,181,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Doctor appointment tracker, dentist appointment tracker, salon appointment tracker, A4 paper, school conference tracker, medical planner
                    
                
                    
        ThePrettyLadiesShop
        From shop ThePrettyLadiesShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
                3 reviews
        

                        


                $2.75",0,Doctor app,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"Doctor appointment tracker, dentist appointment tracker, salon appointment tracker, A4 paper, school conference tracker, medical planner
                    
                
                    
        ThePrettyLadiesShop
        From shop ThePrettyLadiesShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3)
                3 reviews
        

                        


                $2.75",23,173,227,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,24,24,372,790
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (201)
                201 reviews
        

                        

                    $28.67
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (201)
                201 reviews
        

                        

                    $28.67
                    
                        

    
        Eligible orders get 25% off",25,173,418,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,26,24,563,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (652)
                652 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Custom Pet,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (652)
                652 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",27,173,609,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,28,24,754,790
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Floral Peace Sign | Print Art | Digital Download | Printable Art | Floral Wreath | Boho Wall Art | Peace Sign | Peace Symbol
                    
                
                    
        ProntoPrinto
        From shop ProntoPrinto
        
        

                        


                $5.55",0,Floral Pea,A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"Floral Peace Sign | Print Art | Digital Download | Printable Art | Floral Wreath | Boho Wall Art | Peace Sign | Peace Symbol
                    
                
                    
        ProntoPrinto
        From shop ProntoPrinto
        
        

                        


                $5.55",29,173,800,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,30,24,945,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"World Wall Map Anniversary Gift World Map Wooden Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift Husband Enjoy The Wood
                    
                
                    
        EnjoyTheWood
        From shop EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,996)
                4,996 reviews
        

                        


                    
                        $96.60
                    

                        

                            $193.20
                            
                                $193.20
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",0,World Wall,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"World Wall Map Anniversary Gift World Map Wooden Travel Push Pin Map Rustic Home Wood Wall Art 5th Anniversary Gift Husband Enjoy The Wood
                    
                
                    
        EnjoyTheWood
        From shop EnjoyTheWood
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,996)
                4,996 reviews
        

                        


                    
                        $96.60
                    

                        

                            $193.20
                            
                                $193.20
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",31,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,32,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,#StandWithSmall,33,132,36,1116
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,34,59,184,1117
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$56.00
                            
                                
    FREE shipping",0,"$56.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$56.00
                            
                                
    FREE shipping",35,173,36,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$60.00
                            
                                
    FREE shipping",0,"$60.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"$60.00
                            
                                
    FREE shipping",36,173,227,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$34.00
                            
                                
    FREE shipping",0,"$34.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$34.00
                            
                                
    FREE shipping",37,173,418,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,$40.00,0,$40.00,A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,$40.00,38,173,609,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",0,"$3.74
    ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",39,173,800,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$99.00
                            
                                
    FREE shipping",0,"$99.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"$99.00
                            
                                
    FREE shipping",40,173,991,1147
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,41,147,36,1349
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,42,59,199,1350
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$26.00,0,$26.00,A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,$26.00,43,173,36,1381
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,$56.86,0,$56.86,A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,$56.86,44,173,227,1381
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$7.33,0,$7.33,A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,$7.33,45,173,418,1381
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$7.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$7.95
    ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"$7.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,609,1381
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$34.99

                    
                    
    
    
        Bestseller",0,"$34.99

  ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,"$34.99

                    
                    
    
    
        Bestseller",47,173,800,1381
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$8.00

                    
                    
    
    
        Bestseller",0,"$8.00

   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"$8.00

                    
                    
    
    
        Bestseller",48,173,991,1381
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1603
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,50,59,156,1604
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Design ideas and inspiration,51,173,36,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,52,173,227,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Natural beauty,0,Natural be,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Natural beauty,53,173,418,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,54,173,609,1635
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,Women's fashion,55,173,800,1635
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1635
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2014
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2361
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,2500
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,2501
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2040/03/SWS_SellerAssets_Blog_Header-1.png"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2040/03/SWS_SellerAssets_Blog_Header-1.png"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",61,364,36,2532
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2022/03/robes_header.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: Cozy Linen Robes for the Whole Family
            Snuggle up in style with these popular loungewear staples, available in a wide range of soothing hues.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2022/03/robes_header.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: Cozy Linen Robes for the Whole Family
            Snuggle up in style with these popular loungewear staples, available in a wide range of soothing hues.",62,364,418,2532
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2017/02/bunny-bark-header-.jpg"" alt="""">
        
        
            Inspiration
            A Colorful DIY Dessert to Make Easter a Little Sweeter
            Even if the neighborhood egg hunt is off, you can still fill their baskets with a one-of-a-kind treat using this surprisingly simple homemade recipe.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200402064434im_/https://blog.etsy.com/en/files/2017/02/bunny-bark-header-.jpg"" alt="""">
        
        
            Inspiration
            A Colorful DIY Dessert to Make Easter a Little Sweeter
            Even if the neighborhood egg hunt is off, you can still fill their baskets with a one-of-a-kind treat using this surprisingly simple homemade recipe.",63,364,800,2532
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3110
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3110
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,66,61,24,3312
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,67,57,24,3342
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,68,71,312,3312
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,69,40,312,3342
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,70,46,312,3372
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,71,54,312,3402
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",72,55,600,3312
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,73,48,600,3342
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,74,57,600,3372
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,75,48,600,3402
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,76,33,600,3432
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,77,44,600,3462
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,78,75,888,3312
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,79,98,888,3342
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,80,205,888,3400
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,81,48,876,3454
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,82,48,927,3454
