height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,253)
                9,253 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,253)
                9,253 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",20,173,36,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,21,24,181,790
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"black lives matter fist vinyl sticker
                
                
                    
        AnthemStickerCompany
        From shop AnthemStickerCompany
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (13,384)
                13,384 reviews
        

                        


                $3.00

                    
                    
    
    
        Bestseller",0,black live,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"black lives matter fist vinyl sticker
                
                
                    
        AnthemStickerCompany
        From shop AnthemStickerCompany
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (13,384)
                13,384 reviews
        

                        


                $3.00

                    
                    
    
    
        Bestseller",22,173,227,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,23,24,372,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Lavender Pillow, Moon Star Cloud Pillows, Relaxation Pillow, Star Nursery Decor for Boy, Children's Bedroom Accessories
                
                
                    
        puralavanda
        From shop puralavanda
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (17)
                17 reviews
        

                        


                $42.98
                            
                                
    FREE shipping",0,Lavender P,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"Lavender Pillow, Moon Star Cloud Pillows, Relaxation Pillow, Star Nursery Decor for Boy, Children's Bedroom Accessories
                
                
                    
        puralavanda
        From shop puralavanda
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (17)
                17 reviews
        

                        


                $42.98
                            
                                
    FREE shipping",24,173,418,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,25,24,563,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (686)
                686 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Large Cust,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (686)
                686 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",26,173,609,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,27,24,754,790
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Cat, Linocut Print, Relief Art Print, Lino Cut Print, Block Print, Wall Art, Linoleum Print, Father's Day, Birthday, Gift, Gift For Her, Art
                
                
                    
        3StreetArt
        From shop 3StreetArt
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (164)
                164 reviews
        

                        


                    
                        Sale Price $13.40
                    
                    
                        $13.40
                    

                        

                            $16.75
                            
                                Original Price $16.75
                            
                                
                                (20% off)",0,"Cat, Linoc",A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"Cat, Linocut Print, Relief Art Print, Lino Cut Print, Block Print, Wall Art, Linoleum Print, Father's Day, Birthday, Gift, Gift For Her, Art
                
                
                    
        3StreetArt
        From shop 3StreetArt
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (164)
                164 reviews
        

                        


                    
                        Sale Price $13.40
                    
                    
                        $13.40
                    

                        

                            $16.75
                            
                                Original Price $16.75
                            
                                
                                (20% off)",28,173,800,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,29,24,945,790
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,704)
                3,704 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,704)
                3,704 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",30,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,31,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Home and bath,0,Home and b,A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Home and bath,32,118,36,1110
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,33,59,169,1111
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,Ceramic oi,A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",34,173,36,1142
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",0,Colorful f,A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",35,173,227,1142
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",0,Juniper + ,A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",36,173,418,1142
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",0,White Boho,A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",37,173,609,1142
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",0,Glass All ,A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",38,173,800,1142
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Organic Dry Shampoo for Brown and Dark Hair -  Eco Friendly, Organic Shampoo
                
                
                    

                        


                    
                        Sale Price $20.80
                    
                    
                        $20.80
                    

                        

                            $26.00
                            
                                Original Price $26.00
                            
                                
                                (20% off)",0,Organic Dr,A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"Organic Dry Shampoo for Brown and Dark Hair -  Eco Friendly, Organic Shampoo
                
                
                    

                        


                    
                        Sale Price $20.80
                    
                    
                        $20.80
                    

                        

                            $26.00
                            
                                Original Price $26.00
                            
                                
                                (20% off)",39,173,991,1142
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,Ideas for staying in,40,145,36,1382
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,41,59,197,1383
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Customized Dog Bowl, white ceramic dog bowl, personalized pet bowl with custom dog name pottery bowl ceramic pet bowl the Lulu bird dog bowl
                
                
                    

                        


                $39.00

                    
                    
    
    
        Bestseller",0,Customized,A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,"Customized Dog Bowl, white ceramic dog bowl, personalized pet bowl with custom dog name pottery bowl ceramic pet bowl the Lulu bird dog bowl
                
                
                    

                        


                $39.00

                    
                    
    
    
        Bestseller",42,173,36,1414
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Fine Art Print. Nasturtiums. September 26, 2012.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,"Fine Art Print. Nasturtiums. September 26, 2012.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",43,173,227,1414
203," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Palm Trees Wall Art, California Wall Art, Fine Art Prints, Minimalist Wall Art Print, Modern Wall Decor, Moody, Palm Tree, Botanical Print
                
                
                    

                        


                $15.00

                    
                    
    Only 2 available and it's in 16 people's carts",0,Palm Trees,A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,"Palm Trees Wall Art, California Wall Art, Fine Art Prints, Minimalist Wall Art Print, Modern Wall Decor, Moody, Palm Tree, Botanical Print
                
                
                    

                        


                $15.00

                    
                    
    Only 2 available and it's in 16 people's carts",44,173,418,1414
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Pegboard Shelf : Medium Square 24"" x 24""
                
                
                    

                        


                $152.00
                            
                                
    FREE shipping",0,Pegboard S,A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"Pegboard Shelf : Medium Square 24"" x 24""
                
                
                    

                        


                $152.00
                            
                                
    FREE shipping",45,173,609,1414
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"Circle Mirror Handmade Leaded Wall Mirror 20"" Round Mirror Large Modern Wall Mirror Metal Frame Flux Glass Etsy TV Television Commercial
                
                
                    

                        


                    
                        Sale Price $205.20
                    
                    
                        $205.20
                    

                        

                            $228.00
                            
                                Original Price $228.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Circle Mir,A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,"Circle Mirror Handmade Leaded Wall Mirror 20"" Round Mirror Large Modern Wall Mirror Metal Frame Flux Glass Etsy TV Television Commercial
                
                
                    

                        


                    
                        Sale Price $205.20
                    
                    
                        $205.20
                    

                        

                            $228.00
                            
                                Original Price $228.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",46,173,800,1414
203," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Blush + Gold Planter | Pot | Indoor & Outdoor Modern Lightweight Hand Painted Planters | Large Planter | Minimalist Shape | Plant Pot
                
                
                    

                        


                $119.46
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in 16 people's carts",0,Blush + Go,A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"Blush + Gold Planter | Pot | Indoor & Outdoor Modern Lightweight Hand Painted Planters | Large Planter | Minimalist Shape | Plant Pot
                
                
                    

                        


                $119.46
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in 16 people's carts",47,173,991,1414
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,48,104,36,1654
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,49,59,156,1655
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Self-care essentials,50,173,36,1685
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,51,173,227,1685
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,52,173,418,1685
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,The Altuzarra x Etsy Home Collection,53,173,609,1685
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,54,173,800,1685
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,55,173,991,1685
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,56,221,489,2064
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,57,174,513,2412
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",58,290,36,2551
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,59,133,341,2552
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Gifts From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready bookmarks, wallets, and key rings built to last.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Gifts From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready bookmarks, wallets, and key rings built to last.",60,364,36,2583
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",61,364,418,2583
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2040/05/BLOG-PREVIEW-IMAGE.jpg"" alt="""">
        
        
            Inspiration
            Whip Up Delicious Homemade Dip in 5 Simple Steps
            Elevating your family's next barbecue night is as easy as following our recipe for fresh and flavorful herb dip to serve on the side.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200603095651im_/https://blog.etsy.com/en/files/2040/05/BLOG-PREVIEW-IMAGE.jpg"" alt="""">
        
        
            Inspiration
            Whip Up Delicious Homemade Dip in 5 Simple Steps
            Elevating your family's next barbecue night is as easy as following our recipe for fresh and flavorful herb dip to serve on the side.",62,364,800,2583
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,63,365,360,3161
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,64,115,725,3161
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,65,61,24,3362
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,66,57,24,3392
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,67,71,312,3362
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,68,40,312,3392
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,69,46,312,3422
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,70,54,312,3452
