height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized New Home Ornament - New Address  Christmas Ornament - New House Ornament - Marbled Botanical Frame
                    
                
                    
        Keptsake
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,660)
        

                        


                    
                        $11.99
                    

                        

                            $23.99
                            
                                $23.99
                            
                                
                                (50% off)",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized New Home Ornament - New Address  Christmas Ornament - New House Ornament - Marbled Botanical Frame
                    
                
                    
        Keptsake
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,660)
        

                        


                    
                        $11.99
                    

                        

                            $23.99
                            
                                $23.99
                            
                                
                                (50% off)",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Holiday gatherings and decor,0,Holiday ga,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Holiday gatherings and decor,31,227,36,1072
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,279,1073
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1104
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$39.60
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$39.60
                    

                        

                            $49.50
                            
                                $49.50
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",34,173,227,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$31.25
                            
                                
    FREE shipping",0,"$31.25
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$31.25
                            
                                
    FREE shipping",35,173,418,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$32.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,$189.00,0,$189.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,$189.00,37,173,800,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,$39.00,0,$39.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,$39.00,38,173,991,1104
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",39,269,36,1332
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,321,1333
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$425.00
                            
                                
    FREE shipping",0,"$425.00
  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$425.00
                            
                                
    FREE shipping",41,173,36,1363
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$37.49
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$37.49
                    

                        

                            $62.49
                            
                                $62.49
                            
                                
                                (40% off)
                            
                        


                    
                    
                        
    FREE shipping",42,173,227,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$60.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$60.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$60.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",43,173,418,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$36.98
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$36.98
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$36.98
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,609,1363
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$28.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$28.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,800,1363
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$23.10
                            
                                
    FREE shipping",0,"$23.10
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$23.10
                            
                                
    FREE shipping",46,173,991,1363
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1591
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1592
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Women's fashion,49,173,36,1623
