height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Women’s Face masks
                    
                
                    
        TheBurlapTeacher
        From shop TheBurlapTeacher

                        


                $12.00

                    
                    
    Free shipping eligible",0,Women’s Fa,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Women’s Face masks
                    
                
                    
        TheBurlapTeacher
        From shop TheBurlapTeacher

                        


                $12.00

                    
                    
    Free shipping eligible",19,173,36,700
234," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Black Protective Reusable Face Mask 100% Linen Mouth Mask/Adult Facial Mask
                    
                
                    
        menique
        From shop menique

                        


                    
                        $15.96
                    

                        

                            $19.95
                            
                                $19.95
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Black Prot,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Black Protective Reusable Face Mask 100% Linen Mouth Mask/Adult Facial Mask
                    
                
                    
        menique
        From shop menique

                        


                    
                        $15.96
                    

                        

                            $19.95
                            
                                $19.95
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",20,173,227,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Face Mask washable
                    
                
                    
        JellyandMum
        From shop JellyandMum

                        


                $11.77",0,Face Mask ,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Face Mask washable
                    
                
                    
        JellyandMum
        From shop JellyandMum

                        


                $11.77",21,173,418,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Face Mask, Cotton Mask, Travel Mask, Double Layer Mask
                    
                
                    
        GreatLakesStitching
        From shop GreatLakesStitching

                        


                $5.00

                    
                    
    Free shipping eligible",0,"Face Mask,",A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Face Mask, Cotton Mask, Travel Mask, Double Layer Mask
                    
                
                    
        GreatLakesStitching
        From shop GreatLakesStitching

                        


                $5.00

                    
                    
    Free shipping eligible",22,173,609,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Set of 3 - Three Layer Fabric Mask / Fabric Mask / Fabric Face Covering / Reversible Mask / Washable Mask / Triple-Ply / Made in the USA
                    
                
                    
        Mydeye
        From shop Mydeye

                        


                $25.00
                            
                                
    FREE shipping",0,Set of 3 -,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Set of 3 - Three Layer Fabric Mask / Fabric Mask / Fabric Face Covering / Reversible Mask / Washable Mask / Triple-Ply / Made in the USA
                    
                
                    
        Mydeye
        From shop Mydeye

                        


                $25.00
                            
                                
    FREE shipping",23,173,800,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"3.5 oz Hand Sanitizer Gel with Alcohol
                    
                
                    
        HeavenSentSanitizer
        From shop HeavenSentSanitizer

                        


                $6.99

                    
                    
    Free shipping eligible",0,3.5 oz Han,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"3.5 oz Hand Sanitizer Gel with Alcohol
                    
                
                    
        HeavenSentSanitizer
        From shop HeavenSentSanitizer

                        


                $6.99

                    
                    
    Free shipping eligible",24,173,991,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > div > h2 > a,0,Mother's Day gifts,0,Mother's D,A,/html/body/div[6]/div[6]/div/div[3]/div/div/div/h2/a,A,Mother's Day gifts,25,139,36,995
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div[3]/div/div/div/a,A,See more,26,59,190,996
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li > a,0,"$23.56

                    
                    
    
    
        Bestseller",0,"$23.56

  ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li/a,A,"$23.56

                    
                    
    
    
        Bestseller",27,173,36,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > a,0,$17.95,0,$17.95,A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[2]/a,A,$17.95,28,173,227,1027
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(3) > a,0,"$50.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$50.00
   ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[3]/a,A,"$50.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",29,173,418,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(4) > a,0,$15.02,0,$15.02,A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[4]/a,A,$15.02,30,173,609,1027
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(5) > a,0,"$42.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$42.00
   ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[5]/a,A,"$42.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",31,173,800,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(6) > a,0,$57.60,0,$57.60,A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[6]/a,A,$57.60,32,173,991,1027
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,For the everyday,0,For the ev,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,For the everyday,33,128,36,1249
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,34,59,180,1250
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$18.31
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$18.31
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$18.31
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",35,173,36,1281
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$58.00
                            
                                
    FREE shipping",0,"$58.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$58.00
                            
                                
    FREE shipping",36,173,227,1281
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$45.00,0,$45.00,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,$45.00,37,173,418,1281
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$4.00

                    
                    
    
    
        Bestseller",0,"$4.00

   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$4.00

                    
                    
    
    
        Bestseller",38,173,609,1281
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$37.00
                            
                                
    FREE shipping",0,"$37.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$37.00
                            
                                
    FREE shipping",39,173,800,1281
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,$15.55,0,$15.55,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,$15.55,40,173,991,1281
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,41,104,36,1503
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,42,59,156,1504
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,The Altuzarra x Etsy Home Collection,43,173,36,1535
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,44,173,227,1535
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,45,173,418,1535
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Self-care essentials,46,173,609,1535
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,47,173,800,1535
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,48,173,991,1535
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,1914
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,2262
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,2401
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,2402
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2028/04/Planters-v2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Sustainable Wooden Decor and Accessories From Adrian Martinus
            The surprising source material behind the decorative tableware and subtly striped jewelry from this family-run workshop? Recycled skateboards.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2028/04/Planters-v2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Sustainable Wooden Decor and Accessories From Adrian Martinus
            The surprising source material behind the decorative tableware and subtly striped jewelry from this family-run workshop? Recycled skateboards.",53,364,36,2432
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2099/04/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Presents Real Pet Parents Are Loving
            They keep our spirits up at home with their amusing antics and endless cuddle capacity, so why not return the favor with a special new toy or treat?",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2099/04/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Presents Real Pet Parents Are Loving
            They keep our spirits up at home with their amusing antics and endless cuddle capacity, so why not return the favor with a special new toy or treat?",54,364,418,2432
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2050/04/mom-gift-header-small.jpeg"" alt="""">
        
        
            Inspiration
            Mother’s Day Gifts That Are (Almost) as Good as a Hug
            From personalized necklaces to illustrated pet portraits, show mom how special she is with a sentimental Mother's Day gift made just for her.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200502140644im_/https://blog.etsy.com/en/files/2050/04/mom-gift-header-small.jpeg"" alt="""">
        
        
            Inspiration
            Mother’s Day Gifts That Are (Almost) as Good as a Hug
            From personalized necklaces to illustrated pet portraits, show mom how special she is with a sentimental Mother's Day gift made just for her.",55,364,800,2432
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,3010
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,3010
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,3212
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,3242
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,3212
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,3242
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,3272
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,3302
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,3212
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,3242
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,3272
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,3302
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,3332
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,3362
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,3212
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,3242
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3300
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3354
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3354
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3354
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3354
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3354
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,3456
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,3470
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,3470
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,3470
