height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Concentric,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,173,36,1417
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.18
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Custom pet,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.18
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",43,173,227,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",44,173,418,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Keep going
                
                
                    

                        


                $26.31",0,Keep going,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,"Keep going
                
                
                    

                        


                $26.31",45,173,609,1417
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,New Baby G,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,800,1417
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",47,173,991,1417
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div/div[8]/div/div/div/div/h2/a,A,Shop for gifts,48,104,36,1640
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[8]/div/div/div/div/a,A,See more,49,59,156,1641
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li/a,A,Ideas for staying in,50,173,36,1671
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home and bath,0,Home and b,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[2]/a,A,Home and bath,51,173,227,1671
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[3]/a,A,Design ideas and inspiration,52,173,418,1671
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[4]/a,A,Self-care essentials,53,173,609,1671
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,54,173,800,1671
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,55,173,991,1671
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,56,221,489,2050
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,57,174,513,2398
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",58,290,36,2537
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,59,133,341,2538
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",60,364,36,2569
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2050/06/Header-small.jpg"" alt="""">
        
        
            Shopping Guides
            @lee_kristine's Family-Friendly Summer Finds
            From her gorgeous new home off Canada’s Pacific coast, this interiors pro and mom of two loves designing creative spaces for her loved ones to gather.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2050/06/Header-small.jpg"" alt="""">
        
        
            Shopping Guides
            @lee_kristine's Family-Friendly Summer Finds
            From her gorgeous new home off Canada’s Pacific coast, this interiors pro and mom of two loves designing creative spaces for her loved ones to gather.",61,364,418,2569
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2020/06/CreditBarrymoreBrands_Header-small.jpeg"" alt="""">
        
        
            Inspiration
            Drew Barrymore Teams Up With Dayna Isom Johnson to Judge the 2020 Etsies
            We caught up with the two Etsy superfans to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200712084024im_/https://blog.etsy.com/en/files/2020/06/CreditBarrymoreBrands_Header-small.jpeg"" alt="""">
        
        
            Inspiration
            Drew Barrymore Teams Up With Dayna Isom Johnson to Judge the 2020 Etsies
            We caught up with the two Etsy superfans to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",62,364,800,2569
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,63,365,360,3147
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,64,115,725,3147
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,65,61,24,3348
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,66,57,24,3378
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,67,71,312,3348
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,68,40,312,3378
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,69,46,312,3408
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,70,54,312,3438
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",71,55,600,3348
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,72,48,600,3378
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,73,57,600,3408
