height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,"$178.53
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$178.53
  ",A,/html/body/div[7]/div[3]/div/div[3]/div/ul/li[2]/a,A,"$178.53
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,173,227,1155
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$45.95
   ",A,/html/body/div[7]/div[3]/div/div[3]/div/ul/li[3]/a,A,"$45.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",43,173,418,1155
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$55.00
   ",A,/html/body/div[7]/div[3]/div/div[3]/div/ul/li[4]/a,A,"$55.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,609,1155
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$459.20
  ",A,/html/body/div[7]/div[3]/div/div[3]/div/ul/li[5]/a,A,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",45,173,800,1155
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,"$38.99
                            
                                
    FREE shipping",0,"$38.99
   ",A,/html/body/div[7]/div[3]/div/div[3]/div/ul/li[6]/a,A,"$38.99
                            
                                
    FREE shipping",46,173,991,1155
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[3]/div/div[4]/div/div/h2/a,A,Personalized and custom jewelry,47,252,36,1384
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[3]/div/div[4]/div/div/a,A,See more,48,59,303,1385
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li > a,0,"$30.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$30.00
   ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li/a,A,"$30.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",49,173,36,1415
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$42.30
   ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li[2]/a,A,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",50,173,227,1415
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,"$155.32
                            
                                
    FREE shipping",0,"$155.32
  ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li[3]/a,A,"$155.32
                            
                                
    FREE shipping",51,173,418,1415
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,"$16.45

                    
                    
    
    
        Bestseller",0,"$16.45

  ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li[4]/a,A,"$16.45

                    
                    
    
    
        Bestseller",52,173,609,1415
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",0,"$36.00
   ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li[5]/a,A,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",53,173,800,1415
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,"$38.00
                            
                                
    FREE shipping",0,"$38.00
   ",A,/html/body/div[7]/div[3]/div/div[4]/div/ul/li[6]/a,A,"$38.00
                            
                                
    FREE shipping",54,173,991,1415
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[3]/div/div[5]/div/div/h2/a,A,Shop for gifts,55,104,36,1643
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[3]/div/div[5]/div/div/a,A,See more,56,59,156,1644
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li > a,0,Happy Halloween!,0,Happy Hall,A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li/a,A,Happy Halloween!,57,173,36,1675
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",58,173,227,1675
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li[3]/a,A,Women's fashion,59,173,418,1675
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li[4]/a,A,Home gallery,60,173,609,1675
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li[5]/a,A,Etsy weddings,61,173,800,1675
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[3]/div/div[5]/div/ul/li[6]/a,A,One-of-a-kind gift ideas,62,173,991,1675
16,wt-text-link,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[3]/div/div[6]/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2054
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[3]/div/div[6]/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,2401
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[3]/div/div[7]/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,65,328,54,2764
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[7]/div[3]/div/div[7]/div/ul/li[2]/div/a,A,Millie Sweater,66,328,436,2764
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[3]/div/div[7]/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",67,328,818,2764
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > h2 > a,0,Fresh from the blog,0,Fresh from,A,/html/body/div[7]/div[3]/div/div[8]/div/div/h2/a,A,Fresh from the blog,68,150,36,3092
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > a,0,Read the blog,0,Read the b,A,/html/body/div[7]/div[3]/div/div[8]/div/div/a,A,Read the blog,69,86,202,3093
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2024/10/IMG_7756.jpg"" alt="""">
        
        
            Featured Shops
            Cheerful, Gift-Worthy Kitchen Textiles From Softer and Wild
            Designer Tatiana Nedialkova’s illustrated tea towels, oven mitts, and aprons will instantly enliven any holiday hostess’s home—including yours.",0,<img class,A,/html/body/div[7]/div[3]/div/div[8]/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2024/10/IMG_7756.jpg"" alt="""">
        
        
            Featured Shops
            Cheerful, Gift-Worthy Kitchen Textiles From Softer and Wild
            Designer Tatiana Nedialkova’s illustrated tea towels, oven mitts, and aprons will instantly enliven any holiday hostess’s home—including yours.",70,364,36,3123
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2019/10/floral-throw-2.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: A Snuggly Throw That's Genuinely Chic
            Bring home this beautiful (and enthusiastically reviewed) cotton blanket and prepare to hibernate in style.",0,<img class,A,/html/body/div[7]/div[3]/div/div[8]/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2019/10/floral-throw-2.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: A Snuggly Throw That's Genuinely Chic
            Bring home this beautiful (and enthusiastically reviewed) cotton blanket and prepare to hibernate in style.",71,364,418,3123
434,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2017/08/Treats_Header.jpeg"" alt="""">
        
        
            Inspiration
            4 Creative Halloween Treats That Will Impress the Butterfly Wings Off Your Party Guests
            Up your spooky snack game with four wickedly delicious DIYs.",0,<img class,A,/html/body/div[7]/div[3]/div/div[8]/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191023061331im_/https://blog.etsy.com/en/files/2017/08/Treats_Header.jpeg"" alt="""">
        
        
            Inspiration
            4 Creative Halloween Treats That Will Impress the Butterfly Wings Off Your Party Guests
            Up your spooky snack game with four wickedly delicious DIYs.",72,364,800,3123
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/form/div[2]/div/input,INPUT,,73,365,360,3703
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,74,115,725,3703
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,75,61,24,3905
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,76,57,24,3935
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,77,71,312,3905
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,78,40,312,3935
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,79,46,312,3965
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,80,54,312,3995
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",81,55,600,3905
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,82,48,600,3935
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,83,57,600,3965
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,84,48,600,3995
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,85,33,600,4025
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,86,44,600,4055
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,87,75,888,3905
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,88,98,888,3935
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,89,205,888,3993
