height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,12,103,467,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,13,132,602,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,14,109,766,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,15,88,907,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,16,48,1027,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,120
320,hero-split three-pane-primary-split rounded height-full hero-split-33-67 hero-split-40-60 personalized-necklace parent-hover-underline,div#content > div:nth-of-type(2) > div > div > ul > li > a,0,"Custom-made and Cupid approved.

            
                Shop Valentine’s Day",0,Custom-mad,A,/html/body/div[7]/div[2]/div/div/ul/li/a,A,"Custom-made and Cupid approved.

            
                Shop Valentine’s Day",18,740,36,246
220,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Fresh finds for frosty temps.

        
            
                Shop now",0,Fresh find,A,/html/body/div[7]/div[2]/div[2]/div/div/a,A,"Fresh finds for frosty temps.

        
            
                Shop now",19,368,795,247
78,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ships for free? Yes!,0,Ships for ,A,/html/body/div[7]/div[2]/div[2]/div[2]/div/a,A,Ships for free? Yes!,20,368,795,487
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,385)
        

                        


                $45.00
                            
                                
    FREE shipping",0,PokéNatomy,A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,385)
        

                        


                $45.00
                            
                                
    FREE shipping",21,173,36,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,22,24,181,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Hardcover Bill Tracker Journal, 2020 Bill Planner, Budget book, bill organizer, Undated Planner, 12 pockets & tabs, stickers Valentines gift
                    
                
                    
        DaisyandDecor
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,342)
        

                        


                    
                        $20.80
                    

                        

                            $26.00
                            
                                $26.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Hardcover ,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,"Hardcover Bill Tracker Journal, 2020 Bill Planner, Budget book, bill organizer, Undated Planner, 12 pockets & tabs, stickers Valentines gift
                    
                
                    
        DaisyandDecor
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,342)
        

                        


                    
                        $20.80
                    

                        

                            $26.00
                            
                                $26.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",23,173,227,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,24,24,372,790
234," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Natural baby toy, made by hand only environmentally friendly materials, wooden toy car, personalized toy, educational toy, eco toys, toy bus
                    
                
                    
        CarpathiansWithLove
        
        

                        


                    
                        $27.00
                    

                        

                            $30.00
                            
                                $30.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Natural ba,A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"Natural baby toy, made by hand only environmentally friendly materials, wooden toy car, personalized toy, educational toy, eco toys, toy bus
                    
                
                    
        CarpathiansWithLove
        
        

                        


                    
                        $27.00
                    

                        

                            $30.00
                            
                                $30.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",25,173,418,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,26,24,563,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                    
                        $71.95
                    

                        

                            $79.95
                            
                                $79.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Dog Memori,A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"Dog Memorial, Grave Marker, Grave Stone, You Choose Name, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (649)
        

                        


                    
                        $71.95
                    

                        

                            $79.95
                            
                                $79.95
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",27,173,609,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,28,24,754,790
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Europe 20th-21st Century, 4 Digital Maps, Instant Download, France, Italy, Spain, Norway, Austria, Germany, Ireland, England etcetcetc-)..
                    
                
                    
        FactoDigitals
        
        

                        


                $5.73",0,Europe 20t,A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"Europe 20th-21st Century, 4 Digital Maps, Instant Download, France, Italy, Spain, Norway, Austria, Germany, Ireland, England etcetcetc-)..
                    
                
                    
        FactoDigitals
        
        

                        


                $5.73",29,173,800,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,30,24,945,790
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"valentines day gift for him valentines gift for him valentines day for him farmhouse decor valentine gift for him valentine's day for her
                    
                
                    
        BySarp
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,391)
        

                        


                    
                        $29.83
                    

                        

                            $37.29
                            
                                $37.29
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,valentines,A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"valentines day gift for him valentines gift for him valentines day for him farmhouse decor valentine gift for him valentine's day for her
                    
                
                    
        BySarp
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,391)
        

                        


                    
                        $29.83
                    

                        

                            $37.29
                            
                                $37.29
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",31,173,991,790
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,32,24,1136,790
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Valentine's Day Gifts,0,Valentine',A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,Valentine's Day Gifts,33,157,36,1116
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,34,59,209,1117
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.00
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$100.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",35,173,36,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$100.43
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$100.43
  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"$100.43
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,227,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$47.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$47.50
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$47.50
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",37,173,418,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$76.00
                            
                                
    FREE shipping",0,"$76.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"$76.00
                            
                                
    FREE shipping",38,173,609,1147
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$34.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$34.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$34.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",39,173,800,1147
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,$25.00,0,$25.00,A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,$25.00,40,173,991,1147
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",41,269,36,1370
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,42,59,321,1371
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$68.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",43,173,36,1401
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,227,1401
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$85.60
                            
                                
    FREE shipping",0,"$85.60
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,"$85.60
                            
                                
    FREE shipping",45,173,418,1401
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$59.00
                            
                                
    FREE shipping",0,"$59.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,"$59.00
                            
                                
    FREE shipping",46,173,609,1401
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$41.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,800,1401
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$16.00
                            
                                
    FREE shipping",0,"$16.00
   ",A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,"$16.00
                            
                                
    FREE shipping",48,173,991,1401
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,49,104,36,1630
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[8]/div/div/div/div/a,A,See more,50,59,156,1631
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[8]/div/div/div/ul/li/a,A,Women's fashion,51,173,36,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,52,173,227,1661
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[8]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,53,173,418,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[8]/div/div/div/ul/li[4]/a,A,DIY craft projects,54,173,609,1661
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[8]/div/div/div/ul/li[5]/a,A,Etsy weddings,55,173,800,1661
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1661
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2040
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2388
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[10]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,59,328,54,2750
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,60,328,436,2750
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",61,328,818,2750
18,wt-text-link-no-underline,div#content > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",62,290,36,3078
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[11]/div/div/div/div/a,A,Read the Etsy Journal,63,133,341,3079
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2028/01/Heart-Earring-Closeup.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Jewelry for Your Special Person From Foe & Dear
            From heart-shaped earrings to iridescent barrettes, the trendy designs from this Vancouver-based maker are sure to add some shimmer to their step.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2028/01/Heart-Earring-Closeup.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Jewelry for Your Special Person From Foe & Dear
            From heart-shaped earrings to iridescent barrettes, the trendy designs from this Vancouver-based maker are sure to add some shimmer to their step.",64,364,36,3109
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2022/01/GLOVES_header.jpg"" alt="""">
        
        
            Shopping Guides
            16 Thoughtful Valentine's Day Gifts That Ship Quick
            Show them you care with a handcrafted find so perfect they’ll never suspect you waited ‘til the last(ish) minute.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2022/01/GLOVES_header.jpg"" alt="""">
        
        
            Shopping Guides
            16 Thoughtful Valentine's Day Gifts That Ship Quick
            Show them you care with a handcrafted find so perfect they’ll never suspect you waited ‘til the last(ish) minute.",65,364,418,3109
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",0,<img class,A,/html/body/div[7]/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200129144225im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",66,364,800,3109
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,67,365,360,3687
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,68,115,725,3687
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,69,61,24,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,70,57,24,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,71,71,312,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,72,40,312,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,73,46,312,3949
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,74,54,312,3979
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",75,55,600,3889
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,76,48,600,3919
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,77,57,600,3949
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,78,48,600,3979
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,79,33,600,4009
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,80,44,600,4039
