height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li > a,0,"Baby Book, Hello Baby™ Baby Book, Baby Memory Book, NAVY FLORAL Baby Journal, Pregnancy Journal, Personalized Baby Book, The Sweet Rhino
                    
                
                    
        TheSweetRhino
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,228)
        

                        


                $40.00
                            
                                
    FREE shipping",0,"Baby Book,",A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li/a,A,"Baby Book, Hello Baby™ Baby Book, Baby Memory Book, NAVY FLORAL Baby Journal, Pregnancy Journal, Personalized Baby Book, The Sweet Rhino
                    
                
                    
        TheSweetRhino
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,228)
        

                        


                $40.00
                            
                                
    FREE shipping",21,173,36,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li/div/button,BUTTON,Favorite,22,24,181,754
247," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Finance planner, Money Organizer, Finance Printable, Budget Planner, Monthly Budget Planner, Debt Tracker, Savings Tracker, Expense Tracker
                    
                
                    
        EllagantStudios
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (950)
        

                        


                $12.00

                    
                    
    
    
        Bestseller",0,Finance pl,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[2]/a,A,"Finance planner, Money Organizer, Finance Printable, Budget Planner, Monthly Budget Planner, Debt Tracker, Savings Tracker, Expense Tracker
                    
                
                    
        EllagantStudios
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (950)
        

                        


                $12.00

                    
                    
    
    
        Bestseller",23,173,227,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[2]/div/button,BUTTON,Favorite,24,24,372,754
246," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"18 Inch Doll Clothes Pineapple Print Crop Top
                    
                
                    
        CircleCSewing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,008)
        

                        


                $8.00

                    
                
                
                    
    Free shipping eligible",0,18 Inch Do,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[3]/a,A,"18 Inch Doll Clothes Pineapple Print Crop Top
                    
                
                    
        CircleCSewing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,008)
        

                        


                $8.00

                    
                
                
                    
    Free shipping eligible",25,173,418,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[3]/div/button,BUTTON,Favorite,26,24,563,754
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,"Floral Dog Collar, Green Dog Collar, Girl Dog Collar, Floral Dog Collars, Pet Accessories, Rifle Paper Co, Green Floral Pet Collar, Dog Gift
                    
                
                    
        TheOxfordDog
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (454)
        

                        


                $20.00
                            
                                
    FREE shipping",0,Floral Dog,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[4]/a,A,"Floral Dog Collar, Green Dog Collar, Girl Dog Collar, Floral Dog Collars, Pet Accessories, Rifle Paper Co, Green Floral Pet Collar, Dog Gift
                    
                
                    
        TheOxfordDog
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (454)
        

                        


                $20.00
                            
                                
    FREE shipping",27,173,609,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[4]/div/button,BUTTON,Favorite,28,24,754,754
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,"Unicorn Art, Unicorn Print, Nursery Wall art, Girls Room, Mystical Print, Children's Room Art, Fairy Art, Gift for her, Baby Girl Gift
                    
                
                    
        MaryOnAdventures
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
        

                        


                $5.00",0,Unicorn Ar,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[5]/a,A,"Unicorn Art, Unicorn Print, Nursery Wall art, Girls Room, Mystical Print, Children's Room Art, Fairy Art, Gift for her, Baby Girl Gift
                    
                
                    
        MaryOnAdventures
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
        

                        


                $5.00",29,173,800,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[5]/div/button,BUTTON,Favorite,30,24,945,754
250," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,"Coffee Bar Wall Sign, 14in wide, Coffee Sign - No Backboard - Kitchen Office Break Room Home Wall Drink Decor Sign Coffee Station Bar Sign
                    
                
                    
        NgoCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,525)
        

                        


                    
                        $27.00
                    

                        

                            $30.00
                            
                                $30.00
                            
                                
                                (10% off)
                            
                        


                    


                
                
                    
                        
    Free shipping eligible",0,Coffee Bar,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[6]/a,A,"Coffee Bar Wall Sign, 14in wide, Coffee Sign - No Backboard - Kitchen Office Break Room Home Wall Drink Decor Sign Coffee Station Bar Sign
                    
                
                    
        NgoCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,525)
        

                        


                    
                        $27.00
                    

                        

                            $30.00
                            
                                $30.00
                            
                                
                                (10% off)
                            
                        


                    


                
                
                    
                        
    Free shipping eligible",31,173,991,754
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[6]/div/button,BUTTON,Favorite,32,24,1136,754
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[5]/div[3]/div/div[3]/div/div/h2/a,A,Design ideas and inspiration,33,217,36,1078
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[3]/div/div/a,A,See more,34,59,268,1079
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping",0,"$39.99
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping",35,173,36,1110
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,"$177.01
                            
                                
    FREE shipping",0,"$177.01
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[2]/a,A,"$177.01
                            
                                
    FREE shipping",36,173,227,1110
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,"$45.95
                            
                                
    FREE shipping",0,"$45.95
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[3]/a,A,"$45.95
                            
                                
    FREE shipping",37,173,418,1110
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,"$55.00
                            
                                
    FREE shipping",0,"$55.00
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[4]/a,A,"$55.00
                            
                                
    FREE shipping",38,173,609,1110
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",0,"$459.20
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[5]/a,A,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",39,173,800,1110
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,"$38.99
                            
                                
    FREE shipping",0,"$38.99
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[6]/a,A,"$38.99
                            
                                
    FREE shipping",40,173,991,1110
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[5]/div[3]/div/div[4]/div/div/h2/a,A,Personalized and custom jewelry,41,252,36,1338
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[4]/div/div/a,A,See more,42,59,303,1339
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li > a,0,"$30.00
                            
                                
    FREE shipping",0,"$30.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li/a,A,"$30.00
                            
                                
    FREE shipping",43,173,36,1369
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",0,"$42.30
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[2]/a,A,"$42.30
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (10% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",44,173,227,1369
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,"$151.78
                            
                                
    FREE shipping",0,"$151.78
  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[3]/a,A,"$151.78
                            
                                
    FREE shipping",45,173,418,1369
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,"$16.45

                    
                    
    
    
        Bestseller",0,"$16.45

  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[4]/a,A,"$16.45

                    
                    
    
    
        Bestseller",46,173,609,1369
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",0,"$36.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[5]/a,A,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",47,173,800,1369
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,"$38.00
                            
                                
    FREE shipping",0,"$38.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[6]/a,A,"$38.00
                            
                                
    FREE shipping",48,173,991,1369
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[5]/div[3]/div/div[5]/div/div/h2/a,A,Shop for gifts,49,104,36,1598
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[5]/div/div/a,A,See more,50,59,156,1599
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li > a,0,Happy Halloween!,0,Happy Hall,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li/a,A,Happy Halloween!,51,173,36,1629
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",52,173,227,1629
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[3]/a,A,Women's fashion,53,173,418,1629
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[4]/a,A,Home gallery,54,173,609,1629
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[5]/a,A,Etsy weddings,55,173,800,1629
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[6]/a,A,One-of-a-kind gift ideas,56,173,991,1629
16,wt-text-link,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2008
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2356
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,59,328,54,2718
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[2]/div/a,A,Millie Sweater,60,328,436,2718
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",61,328,818,2718
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div[3]/div/div[8]/div/div/h2/a,A,"Top trends, fresh shops, and style tips",62,290,36,3046
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div[3]/div/div[8]/div/div/a,A,Read the Etsy Journal,63,133,341,3047
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2020/09/H_Final.jpeg"" alt="""">
        
        
            Featured Shops
            Custom Wedding Rings From Abhika Jewels
            Get ready to fall in love with these eye-catching engagement rings, wedding bands, and stack ring sets you’ll treasure for a lifetime.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2020/09/H_Final.jpeg"" alt="""">
        
        
            Featured Shops
            Custom Wedding Rings From Abhika Jewels
            Get ready to fall in love with these eye-catching engagement rings, wedding bands, and stack ring sets you’ll treasure for a lifetime.",64,364,36,3077
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2020/10/Table_Header.jpg"" alt="""">
        
        
            Shopping Guides
            Get the Look: 15 Festive Entertaining Essentials
            Prepare to make the most of the busy holiday hosting season (and totally impress your guests!) with these stylish tabletop finds.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2020/10/Table_Header.jpg"" alt="""">
        
        
            Shopping Guides
            Get the Look: 15 Festive Entertaining Essentials
            Prepare to make the most of the busy holiday hosting season (and totally impress your guests!) with these stylish tabletop finds.",65,364,418,3077
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2024/10/Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Make-Your-Own Monster Mask
            Discover the DIY kids’ costume that’s helping crafty parents everywhere make Halloween a smash hit.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191012191428im_/https://blog.etsy.com/en/files/2024/10/Header.jpg"" alt="""">
        
        
            Inspiration
            5-Star Buys: A Make-Your-Own Monster Mask
            Discover the DIY kids’ costume that’s helping crafty parents everywhere make Halloween a smash hit.",66,364,800,3077
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/form/div[2]/div/input,INPUT,,67,365,360,3656
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,68,115,725,3656
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,69,61,24,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,70,57,24,3887
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,71,71,312,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,72,40,312,3887
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,73,46,312,3917
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,74,54,312,3947
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",75,55,600,3857
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,76,48,600,3887
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,77,57,600,3917
