height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,191)
                9,191 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,191)
                9,191 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",18,173,36,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,19,24,181,700
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Mothers Day Card Funny Mothers Day Gift Mom Birthday Card Mum Funny Baby Shower Card Mom Card for New Mom Mother's Day From Daughter
                    
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,303)
                5,303 reviews
        

                        


                $4.64

                    
                    
    
    
        Bestseller",0,Funny Moth,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Funny Mothers Day Card Funny Mothers Day Gift Mom Birthday Card Mum Funny Baby Shower Card Mom Card for New Mom Mother's Day From Daughter
                    
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,303)
                5,303 reviews
        

                        


                $4.64

                    
                    
    
    
        Bestseller",20,173,227,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,21,24,372,700
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (202)
                202 reviews
        

                        

                    $28.29
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (202)
                202 reviews
        

                        

                    $28.29
                    
                        

    
        Eligible orders get 25% off",22,173,418,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,23,24,563,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Engraved Gold Buckle Dog Collar w Rifle Paper Co. Canvas Fabric 'GOLDIE' - Personalized with 4 Colors Combos to Choose From
                    
                
                    
        shopmimigreen
        From shop shopmimigreen
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12,874)
                12,874 reviews
        

                        


                $44.99
                            
                                
    FREE shipping",0,Engraved G,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Engraved Gold Buckle Dog Collar w Rifle Paper Co. Canvas Fabric 'GOLDIE' - Personalized with 4 Colors Combos to Choose From
                    
                
                    
        shopmimigreen
        From shop shopmimigreen
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12,874)
                12,874 reviews
        

                        


                $44.99
                            
                                
    FREE shipping",24,173,609,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,25,24,754,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Strawberry Dipper Retro Sunset
                    
                
                    
        Circa78Designs
        From shop Circa78Designs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (133)
                133 reviews
        

                        


                $25.00
                            
                                
    FREE shipping",0,Strawberry,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Strawberry Dipper Retro Sunset
                    
                
                    
        Circa78Designs
        From shop Circa78Designs
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (133)
                133 reviews
        

                        


                $25.00
                            
                                
    FREE shipping",26,173,800,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,27,24,945,700
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,551)
                3,551 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,551)
                3,551 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",28,173,991,700
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,29,24,1136,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > div > h2 > a,0,Mother's Day gifts,0,Mother's D,A,/html/body/div[6]/div[6]/div/div[3]/div/div/div/h2/a,A,Mother's Day gifts,30,139,36,1048
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div[3]/div/div/div/a,A,See more,31,59,190,1049
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li > a,0,$52.00,0,$52.00,A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li/a,A,$52.00,32,173,36,1080
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > a,0,"$105.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$105.00
  ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[2]/a,A,"$105.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,227,1080
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(3) > a,0,"$5.50

                    
                    
    
    
        Bestseller",0,"$5.50

   ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[3]/a,A,"$5.50

                    
                    
    
    
        Bestseller",34,173,418,1080
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(4) > a,0,"$160.00
                            
                                
    FREE shipping",0,"$160.00
  ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[4]/a,A,"$160.00
                            
                                
    FREE shipping",35,173,609,1080
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(5) > a,0,"$14.95
                            
                                
    FREE shipping",0,"$14.95
   ",A,/html/body/div[6]/div[6]/div/div[3]/div/div/ul/li[5]/a,A,"$14.95
                            
                                
    FREE shipping",36,173,800,1080
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,For the everyday,0,For the ev,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,For the everyday,37,128,36,1302
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,38,59,180,1303
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$16.97
                            
                                
    FREE shipping",0,"$16.97
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$16.97
                            
                                
    FREE shipping",39,173,36,1334
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,$33.13,0,$33.13,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,$33.13,40,173,227,1334
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$5.20,0,$5.20,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,$5.20,41,173,418,1334
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$37.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$37.00
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$37.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,173,609,1334
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,$15.55,0,$15.55,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,$15.55,43,173,800,1334
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$20.80
                    

                        

                            $26.00
                            
                                $26.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$20.80
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$20.80
                    

                        

                            $26.00
                            
                                $26.00
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",44,173,991,1334
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,45,104,36,1562
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,46,59,156,1563
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,#StandWithSmall,47,173,36,1594
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,48,173,227,1594
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,49,173,418,1594
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Natural beauty,50,173,609,1594
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,51,173,800,1594
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,52,173,991,1594
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,53,221,489,1973
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,54,174,513,2320
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",55,290,36,2459
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,56,133,341,2460
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/feature.jpeg"" alt="""">
        
        
            Featured Shops
            Small-Batch Skincare Designed for Gifting From Bélier Handmade
            Make the everyday extra-special—and help your favorite people do the same—with this soothing line of all-natural bath and beauty products.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/feature.jpeg"" alt="""">
        
        
            Featured Shops
            Small-Batch Skincare Designed for Gifting From Bélier Handmade
            Make the everyday extra-special—and help your favorite people do the same—with this soothing line of all-natural bath and beauty products.",57,364,36,2491
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",58,364,418,2491
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/Sunset-header-small.jpeg"" alt="""">
        
        
            Inspiration
            The Calming Home Decor Trends We Need Right Now
            From mellow sunset motifs to eco-conscious textiles, we’re cozying up our homes with these nature-inspired design finds.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200420011543im_/https://blog.etsy.com/en/files/2030/04/Sunset-header-small.jpeg"" alt="""">
        
        
            Inspiration
            The Calming Home Decor Trends We Need Right Now
            From mellow sunset motifs to eco-conscious textiles, we’re cozying up our homes with these nature-inspired design finds.",59,364,800,2491
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,60,365,360,3069
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,61,115,725,3069
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,62,61,24,3270
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,63,57,24,3300
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,64,71,312,3270
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,65,40,312,3300
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,66,46,312,3330
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,67,54,312,3360
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",68,55,600,3270
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,69,48,600,3300
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,70,57,600,3330
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,71,48,600,3360
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,72,33,600,3390
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,73,44,600,3420
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,74,75,888,3270
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,75,98,888,3300
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,76,205,888,3359
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,77,48,876,3413
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,78,48,927,3413
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,79,48,979,3413
