height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,564,76
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,695,76
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,855,76
18,wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,991,76
18,wt-display-table wt-width-full wt-text-link-no-underline,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div/a,A,Face masks,16,145,612,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[2]/a,A,Wall decor,17,145,793,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,145,974,136
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,145,612,341
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[5]/a,A,Self-care,20,145,793,341
177,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div > div > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div/div/div/div/div[2]/div/div[6]/a,A,Craft kits,21,145,974,341
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Black Sheep Versatile 'House Bar'
                
                
                    
        BlackSheepBars
        From shop BlackSheepBars
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7)
                7 reviews
        

                        


                $107.79
                            
                                
    FREE shipping",0,Black Shee,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Black Sheep Versatile 'House Bar'
                
                
                    
        BlackSheepBars
        From shop BlackSheepBars
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7)
                7 reviews
        

                        


                $107.79
                            
                                
    FREE shipping",22,173,36,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,836
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,335)
                6,335 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Heavy Meta,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,335)
                6,335 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",24,173,227,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,836
208," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Digital printable poster  FOREST ANIMALS #20 (coloring page attached)
                
                
                    
        Petitedominance
        From shop Petitedominance
        
        

                        


                $3.67",0,Digital pr,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Digital printable poster  FOREST ANIMALS #20 (coloring page attached)
                
                
                    
        Petitedominance
        From shop Petitedominance
        
        

                        


                $3.67",26,173,418,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,836
234," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Ali G Indahouse, fanart, free shipping, Ali G Indahouse poster, Ali G Indahouse print, christmas gift, gift, Christmas, fan art
                
                
                    
        fanart369
        From shop fanart369
        
        

                        


                    
                        Sale Price $21.97
                    
                    
                        $21.97
                    

                        

                            $25.85
                            
                                Original Price $25.85
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Ali G Inda,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Ali G Indahouse, fanart, free shipping, Ali G Indahouse poster, Ali G Indahouse print, christmas gift, gift, Christmas, fan art
                
                
                    
        fanart369
        From shop fanart369
        
        

                        


                    
                        Sale Price $21.97
                    
                    
                        $21.97
                    

                        

                            $25.85
                            
                                Original Price $25.85
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",28,173,609,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,836
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Haikyuu Art Prints
                
                
                    
        ArtbyJulianneDesign
        From shop ArtbyJulianneDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (102)
                102 reviews
        

                        


                $12.00

                    
                    
    
    
        Bestseller",0,Haikyuu Ar,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Haikyuu Art Prints
                
                
                    
        ArtbyJulianneDesign
        From shop ArtbyJulianneDesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (102)
                102 reviews
        

                        


                $12.00

                    
                    
    
    
        Bestseller",30,173,800,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,836
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Golden bells digital alphabet clipart, Christmas font with large and small letters, numbers and punctuation marks; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (236)
                236 reviews
        

                        


                $3.00",0,Golden bel,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Golden bells digital alphabet clipart, Christmas font with large and small letters, numbers and punctuation marks; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (236)
                236 reviews
        

                        


                $3.00",32,173,991,836
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,836
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1319
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",0,"$69.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[2]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",35,248,432,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[3]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",36,159,697,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[4]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",37,248,874,1155
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$48.20


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$48.20


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[5]/a,A,"$48.20


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",38,336,78,1376
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[6]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",39,248,432,1376
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(6) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",0,"$24.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div/div/div[7]/a,A,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",40,159,697,1376
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,41,334,69,1794
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$64.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Holiday Tree Ceramic Measuring Spoons",0,"$64.95


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[2]/a,A,"$64.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Holiday Tree Ceramic Measuring Spoons",42,158,421,1671
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Wooden Holiday Cake Topper",0,"$29.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[3]/a,A,"$29.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy Wooden Holiday Cake Topper",43,158,597,1671
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy | DELUXE KIT - Scalloped Treasure Cookie Boxes - Set of 3",0,"$30.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[4]/a,A,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy | DELUXE KIT - Scalloped Treasure Cookie Boxes - Set of 3",44,158,69,1852
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$34.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x confetti mill | Linen Oven Mitt in Forest Green",0,"$34.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[5]/a,A,"$34.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy x confetti mill | Linen Oven Mitt in Forest Green",45,158,245,1852
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest X Etsy | Winter Fir Candle",0,"$40.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[6]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest X Etsy | Winter Fir Candle",46,158,421,1852
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy, Holiday Wreath Set of Cards.",0,"$20.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[7]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Half Baked Harvest x Etsy, Holiday Wreath Set of Cards.",47,158,597,1852
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$50.00,0,$50.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$50.00,48,376,788,1638
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,49,152,36,2104
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,50,116,1048,2103
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Black-owned Etsy shops,51,173,36,2135
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Boo!,0,Boo!,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Boo!,52,173,227,2135
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,For him,53,173,418,2135
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,For her,0,For her,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,For her,54,173,609,2135
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,55,173,800,2135
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,56,173,991,2135
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2524
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2871
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,3010
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,3011
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2018/02/Forest2-small-1.jpeg"" alt="""">
        
        
            Featured Shops
            Giftable Scents to Warm the Heart From Tokyn Candles
            Treat yourself (or your loved ones) to joy in a jar with these fragrant candles inspired by personal memories.",61,364,36,3042
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2019/10/feature.jpg"" alt="""">
        
        
            Shopping Guides
            2020 Holiday Shopping Made Simple (and Special)
            Take the guesswork out of finding the season’s best decor and gifts with our month-by-month insider’s guide—and make every day merry and bright.",62,364,418,3042
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2090/10/Header-small.jpeg"" alt="""">
        
        
            Inspiration
            How to Create the Ultimate Home Office Oasis
            Go behind the scenes with our in-house trend expert as she designs a calming and creative workspace for this year's Real Simple Home.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201009005057im_/https://blog.etsy.com/en/files/2090/10/Header-small.jpeg"" alt="""">
        
        
            Inspiration
            How to Create the Ultimate Home Office Oasis
            Go behind the scenes with our in-house trend expert as she designs a calming and creative workspace for this year's Real Simple Home.",63,364,800,3042
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3620
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3620
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,66,61,24,3821
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,67,57,24,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,68,71,312,3821
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,69,40,312,3851
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,70,46,312,3881
