height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,553
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom Pup Socks, Personalized Pet Socks, Custom Dog Socks, Dog Lover Gift, Personalized Dog Socks, Custom Photo Socks, Dog Lovers Socks
                
                
                    
        ZeekCreativeShop
        From shop ZeekCreativeShop
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,354)
                1,354 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",0,Custom Pup,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/a,A,"Custom Pup Socks, Personalized Pet Socks, Custom Dog Socks, Dog Lover Gift, Personalized Dog Socks, Custom Photo Socks, Dog Lovers Socks
                
                
                    
        ZeekCreativeShop
        From shop ZeekCreativeShop
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,354)
                1,354 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",24,173,227,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,553
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > a,0,"Birthday gift, friend gift, wine lover gift, personalized gift idea, birthday gift idea, birthday gift for her, Birthday gift box CN
                
                
                    
        PaolaBrownShop
        From shop PaolaBrownShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12,204)
                12,204 reviews
        

                        


                $24.50

                    
                    
    
    
        Bestseller",0,Birthday g,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/a,A,"Birthday gift, friend gift, wine lover gift, personalized gift idea, birthday gift idea, birthday gift for her, Birthday gift box CN
                
                
                    
        PaolaBrownShop
        From shop PaolaBrownShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (12,204)
                12,204 reviews
        

                        


                $24.50

                    
                    
    
    
        Bestseller",26,173,418,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,553
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > a,0,"Perfect Gift for Her • Minimalist Name Necklace by CaitlynMinimalist in Sterling Silver, Gold and Rose Gold • NH02F66
                
                
                    
        CaitlynMinimalist
        From shop CaitlynMinimalist
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (111,858)
                111,858 reviews
        

                        


                    
                        Sale Price $27.75
                    
                    
                        $27.75
                    

                        

                            $37.00
                            
                                Original Price $37.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Perfect Gi,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/a,A,"Perfect Gift for Her • Minimalist Name Necklace by CaitlynMinimalist in Sterling Silver, Gold and Rose Gold • NH02F66
                
                
                    
        CaitlynMinimalist
        From shop CaitlynMinimalist
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (111,858)
                111,858 reviews
        

                        


                    
                        Sale Price $27.75
                    
                    
                        $27.75
                    

                        

                            $37.00
                            
                                Original Price $37.00
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",28,173,609,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,553
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > a,0,"1st Birthday Gift Name Puzzle Personalized Personalized Name Wood Puzzle Handmade Toy Boy Newborn Girl Baby Gift Custom Name Baby Busy Board
                
                
                    
        ABOONstore
        From shop ABOONstore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,267)
                1,267 reviews
        

                        


                    
                        Sale Price $4.90
                    
                    
                        $4.90
                    

                        

                            $12.25
                            
                                Original Price $12.25
                            
                                
                                (60% off)",0,1st Birthd,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/a,A,"1st Birthday Gift Name Puzzle Personalized Personalized Name Wood Puzzle Handmade Toy Boy Newborn Girl Baby Gift Custom Name Baby Busy Board
                
                
                    
        ABOONstore
        From shop ABOONstore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,267)
                1,267 reviews
        

                        


                    
                        Sale Price $4.90
                    
                    
                        $4.90
                    

                        

                            $12.25
                            
                                Original Price $12.25
                            
                                
                                (60% off)",30,173,800,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,553
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Mens Full Grain Leather Wallet l Custom Cowhide Leather Wallet l Anniversary Gift for Him Boyfriend l RFID Blocking Technology
                
                
                    
        CaglarCreations
        From shop CaglarCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (280)
                280 reviews
        

                        


                    
                        Sale Price $47.94
                    
                    
                        $47.94
                    

                        

                            $95.88
                            
                                Original Price $95.88
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Personaliz,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/a,A,"Personalized Mens Full Grain Leather Wallet l Custom Cowhide Leather Wallet l Anniversary Gift for Him Boyfriend l RFID Blocking Technology
                
                
                    
        CaglarCreations
        From shop CaglarCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (280)
                280 reviews
        

                        


                    
                        Sale Price $47.94
                    
                    
                        $47.94
                    

                        

                            $95.88
                            
                                Original Price $95.88
                            
                                
                                (50% off)
                            
                        


                    
                    
                        
    FREE shipping",32,173,991,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,553
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1042
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$55.40


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",0,"$55.40


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[2]/a,A,"$55.40


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bottle cosy set - Santa Hat - Elf Hat - Xmas gift - Chunky knitted Santa Hat cosy - Giant Knit - Chunky hand knitted Christmas Elf Hat xmas",35,248,432,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",0,"$32.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[3]/a,A,"$32.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    20K Gold Antler Rocks Cocktail Glass- SET of 2",36,159,697,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$28.39


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",0,"$28.39


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[4]/a,A,"$28.39


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized T Rex Christmas Sack",37,248,874,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",0,"$17.50


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[5]/a,A,"$17.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Christmas bauble, personalised Christmas bauble, Christmas tree decoration, christmas decoration",38,336,78,1099
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",0,"$28.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[6]/a,A,"$28.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    linen napkin set. forest trees. hand printed block print / placemats / tea towel. boho decor. christmas. organic. botanic. winter. gifting.",39,248,432,1099
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$103.88


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",0,"$103.88


",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[7]/a,A,"$103.88


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Minimalist Christmas Modern Wood Tree Set of 3 Scandinavian Christmas Decorations Christmas mantel Scandinavian Christmas Christmas Mantel",40,159,697,1099
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button,BUTTON,,41,168,36,1403
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[2],BUTTON,,42,168,228,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[3],BUTTON,,43,168,420,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[4],BUTTON,,44,168,612,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[5],BUTTON,,45,168,804,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[6],BUTTON,,46,168,996,1403
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div/div[6]/div/div/div/div/div/a,A,See more,47,334,69,2082
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Etsy Shiori Necklace, Custom Name Necklace with Rhinestone Letters",0,"$40.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[2]/a,A,"$40.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Etsy Shiori Necklace, Custom Name Necklace with Rhinestone Letters",48,158,421,1977
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[3]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",49,158,597,1977
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",0,"$73.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[4]/a,A,"$73.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom plush from kids drawing Сustomized toy from сhild picture Personalized commission Gift Doll plushie stuffed animal creature from art",50,158,69,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",0,"$48.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[5]/a,A,"$48.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Family Christmas Ornament - First Christmas Ornament - Holiday Keepsake- Personalized Ornament - Mr. & Mrs. Ornament - Engaged Ornament Gift",51,158,245,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$46.98


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[6]/a,A,"$46.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",52,158,421,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",0,"$79.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[7]/a,A,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",53,158,597,2158
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$13.80,0,$13.80,A,/html/body/div[5]/div/div[6]/div/div/div/div[2]/a,A,$13.80,54,376,788,1944
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2409
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/a,A,More like these,56,116,1048,2408
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,For her,0,For her,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li/a,A,For her,57,173,36,2441
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,For him,0,For him,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[2]/a,A,For him,58,173,227,2441
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For kids,0,For kids,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[3]/a,A,For kids,59,173,418,2441
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[4]/a,A,Gifts under $30,60,173,609,2441
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[5]/a,A,Women's fashion,61,173,800,2441
206,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,62,173,991,2441
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2828
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3176
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3315
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3316
