height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,553
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > a,0,"Amazing Chicken stand Beer Can Chicken holder for BBQ, Grill - oven roasting ultimate cooking tool Christmas gift! small turkey thanksgiving
                
                
                    
        TomsRidickulousThing
        From shop TomsRidickulousThing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (50)
                50 reviews
        

                        


                $28.80
                            
                                
    FREE shipping",0,Amazing Ch,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/a,A,"Amazing Chicken stand Beer Can Chicken holder for BBQ, Grill - oven roasting ultimate cooking tool Christmas gift! small turkey thanksgiving
                
                
                    
        TomsRidickulousThing
        From shop TomsRidickulousThing
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (50)
                50 reviews
        

                        


                $28.80
                            
                                
    FREE shipping",24,173,227,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,553
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > a,0,"Safe wooden knife for kids, kitchen toy, vegetable and fruit cutter, chopper
                
                
                    
        AtelierSaintCerf
        From shop AtelierSaintCerf
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,568)
                1,568 reviews
        

                        


                $19.20",0,Safe woode,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/a,A,"Safe wooden knife for kids, kitchen toy, vegetable and fruit cutter, chopper
                
                
                    
        AtelierSaintCerf
        From shop AtelierSaintCerf
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,568)
                1,568 reviews
        

                        


                $19.20",26,173,418,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,553
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > a,0,"Groomsmen Gift, Groomsmen Glasses, Groomsmen Proposal, Wedding Gift, Best Man Gift, Wedding Glasses, Wedding Party Gift, Groomsman Gift
                
                
                    
        CreateYourOwnGift
        From shop CreateYourOwnGift
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,748)
                6,748 reviews
        

                        


                $12.99

                    
                    
    
    
        Bestseller",0,Groomsmen ,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/a,A,"Groomsmen Gift, Groomsmen Glasses, Groomsmen Proposal, Wedding Gift, Best Man Gift, Wedding Glasses, Wedding Party Gift, Groomsman Gift
                
                
                    
        CreateYourOwnGift
        From shop CreateYourOwnGift
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,748)
                6,748 reviews
        

                        


                $12.99

                    
                    
    
    
        Bestseller",28,173,609,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,553
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > a,0,"Custom  recipe journal, Gift for mom recipe book, chef personalized cookbook Mother day uniqua recipe storage wooden cover notebook
                
                
                    
        JoshuaHouseCrafts
        From shop JoshuaHouseCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (316)
                316 reviews
        

                        


                    
                        Sale Price $40.63
                    
                    
                        $40.63
                    

                        

                            $47.80
                            
                                Original Price $47.80
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Custom  re,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/a,A,"Custom  recipe journal, Gift for mom recipe book, chef personalized cookbook Mother day uniqua recipe storage wooden cover notebook
                
                
                    
        JoshuaHouseCrafts
        From shop JoshuaHouseCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (316)
                316 reviews
        

                        


                    
                        Sale Price $40.63
                    
                    
                        $40.63
                    

                        

                            $47.80
                            
                                Original Price $47.80
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,800,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,553
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Name Puzzle With Pegs for Toddlers, Montessori Toys for Child, Baby Shower Gift, Custom Wooden Nursery Decor Christmas Present
                
                
                    
        Tyuweddinggifts
        From shop Tyuweddinggifts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,868)
                1,868 reviews
        

                        


                    
                        Sale Price $4.99
                    
                    
                        $4.99
                    

                        

                            $7.13
                            
                                Original Price $7.13
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Personaliz,A,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/a,A,"Personalized Name Puzzle With Pegs for Toddlers, Montessori Toys for Child, Baby Shower Gift, Custom Wooden Nursery Decor Christmas Present
                
                
                    
        Tyuweddinggifts
        From shop Tyuweddinggifts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,868)
                1,868 reviews
        

                        


                    
                        Sale Price $4.99
                    
                    
                        $4.99
                    

                        

                            $7.13
                            
                                Original Price $7.13
                            
                                
                                (30% off)
                            
                        


                    
                    
                        
    FREE shipping",32,173,991,553
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(3) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[3]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,553
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1042
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$256.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Fire & Wine Cowl Hood",0,"$256.00


",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[2]/a,A,"$256.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Fire & Wine Cowl Hood",35,248,432,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$63.90


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engraved Charm Necklace For Women - Custom Initial Necklace - Personalized Monogram - Initial Tag Necklace - Mother's Day Gift",0,"$63.90


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[3]/a,A,"$63.90


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engraved Charm Necklace For Women - Custom Initial Necklace - Personalized Monogram - Initial Tag Necklace - Mother's Day Gift",36,159,697,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    The Tracy Earring",0,"$45.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[4]/a,A,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    The Tracy Earring",37,248,874,878
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$47.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Ornament, Family Christmas Ornament, Car with Tree, Gifts Under 30, Painted Wood Ornament, Custom Ornaments, Last Name Ornament",0,"$47.98


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[5]/a,A,"$47.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Ornament, Family Christmas Ornament, Car with Tree, Gifts Under 30, Painted Wood Ornament, Custom Ornaments, Last Name Ornament",38,336,78,1099
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$420.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow wool striped blanket, Falsa serape throw in merino wool",0,"$420.00


",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[6]/a,A,"$420.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow wool striped blanket, Falsa serape throw in merino wool",39,248,432,1099
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    The Jean Earring",0,"$45.00


 ",A,/html/body/div[5]/div/div[4]/div/div/div/div/div/div/div[7]/a,A,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    The Jean Earring",40,159,697,1099
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button,BUTTON,,41,168,36,1403
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[2],BUTTON,,42,168,228,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[3],BUTTON,,43,168,420,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[4],BUTTON,,44,168,612,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[5],BUTTON,,45,168,804,1403
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[5]/div/div[5]/div/div/div/button[6],BUTTON,,46,168,996,1403
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div/div[6]/div/div/div/div/div/a,A,See more,47,334,69,2082
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$55.80


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalised Gents Hex Jewellery Stand / Watch Display Stand / Birthday Gift / Dad Gift / Gift for Him / Wood watch stand / Groomsman Gift",0,"$55.80


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[2]/a,A,"$55.80


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalised Gents Hex Jewellery Stand / Watch Display Stand / Birthday Gift / Dad Gift / Gift for Him / Wood watch stand / Groomsman Gift",48,158,421,1977
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Toiletry Bag, Anniversary gift,  Mans Dopp Kit, Brown Mens Bag, Leather Toiletry Bag , Mens Toiletry Bag, Mens Bathroom Bag",0,"$64.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[3]/a,A,"$64.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Toiletry Bag, Anniversary gift,  Mans Dopp Kit, Brown Mens Bag, Leather Toiletry Bag , Mens Toiletry Bag, Mens Bathroom Bag",49,158,597,1977
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    LOS ANGELES Neighborhood City Map Print, Handmade, LA California Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift",0,"$35.00


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[4]/a,A,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    LOS ANGELES Neighborhood City Map Print, Handmade, LA California Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift",50,158,69,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$40.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    atlas cork planter",0,"$40.50


 ",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[5]/a,A,"$40.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    atlas cork planter",51,158,245,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$280.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Green Merino Wool Men's Sweater hand knit by Texturable",0,"$280.00


",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[6]/a,A,"$280.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Green Merino Wool Men's Sweater hand knit by Texturable",52,158,421,2158
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$112.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Scarf mens scarf wool scarf alpaca scarf for men scarf knit hand knit scarf unisex scarf winter accessories light scarf lightweight scarf",0,"$112.00


",A,/html/body/div[5]/div/div[6]/div/div/div/div/div[7]/a,A,"$112.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Scarf mens scarf wool scarf alpaca scarf for men scarf knit hand knit scarf unisex scarf winter accessories light scarf lightweight scarf",53,158,597,2158
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$97.70,0,$97.70,A,/html/body/div[5]/div/div[6]/div/div/div/div[2]/a,A,$97.70,54,376,788,1944
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,55,152,36,2409
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[5]/div/div[7]/div/div/div/div/div/a,A,More like these,56,116,1048,2408
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Ready to ship gifts,0,Ready to s,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li/a,A,Ready to ship gifts,57,173,36,2441
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[2]/a,A,Personalized gifts,58,173,227,2441
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[3]/a,A,Gifts under $30,59,173,418,2441
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,For kids,0,For kids,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[4]/a,A,For kids,60,173,609,2441
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts for pets and pet lovers,0,Gifts for ,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts for pets and pet lovers,61,173,800,2441
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Holiday decor,0,Holiday de,A,/html/body/div[5]/div/div[7]/div/div/div/ul/li[6]/a,A,Holiday decor,62,173,991,2441
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,63,221,489,2829
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,64,174,513,3177
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",65,290,36,3316
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,66,133,341,3317
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201124103529im_/https://blog.etsy.com/en/files/2020/11/Cake-toppers-copy.jpg"" alt="""">
        
        
            Featured Shops
            Decorative Touches for Special Occasions From Light + Paper
            With a practiced hand and a penchant for pretty patterns, this Toronto-based artist crafts a charming line of decor and gifts from paper and wood.",0,<img class,A,/html/body/div[5]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201124103529im_/https://blog.etsy.com/en/files/2020/11/Cake-toppers-copy.jpg"" alt="""">
        
        
            Featured Shops
            Decorative Touches for Special Occasions From Light + Paper
            With a practiced hand and a penchant for pretty patterns, this Toronto-based artist crafts a charming line of decor and gifts from paper and wood.",67,364,36,3347
