height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Face Mask, Personal Face Mask filter pocket, Adult Mask, Washable, Cotton, Reusable, shield, many fabric choices, filter pocket, unisex mask
                    
                
                    
        JudeHarbor
        From shop JudeHarbor

                        


                $16.99
                            
                                
    FREE shipping",0,"Face Mask,",A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Face Mask, Personal Face Mask filter pocket, Adult Mask, Washable, Cotton, Reusable, shield, many fabric choices, filter pocket, unisex mask
                    
                
                    
        JudeHarbor
        From shop JudeHarbor

                        


                $16.99
                            
                                
    FREE shipping",19,173,36,700
234," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Black Protective Reusable Face Mask 100% Linen Mouth Mask/Adult Facial Mask
                    
                
                    
        menique
        From shop menique

                        


                    
                        $16.96
                    

                        

                            $19.95
                            
                                $19.95
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Black Prot,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Black Protective Reusable Face Mask 100% Linen Mouth Mask/Adult Facial Mask
                    
                
                    
        menique
        From shop menique

                        


                    
                        $16.96
                    

                        

                            $19.95
                            
                                $19.95
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",20,173,227,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Science face mask, Chemistry mask, 100% cotton, made in USA, lined, two layers, washable, reusable
                    
                
                    
        WolfishThreads
        From shop WolfishThreads

                        


                $15.99
                            
                                
    FREE shipping",0,Science fa,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Science face mask, Chemistry mask, 100% cotton, made in USA, lined, two layers, washable, reusable
                    
                
                    
        WolfishThreads
        From shop WolfishThreads

                        


                $15.99
                            
                                
    FREE shipping",21,173,418,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Cotton Face Mask With Filter Pocket, Dust Mask, Reusable Mask, Washable, Travel Mask kids and adult Eco-Friendly Mask Surgical mask cover
                    
                
                    
        AGRHandmade
        From shop AGRHandmade

                        


                $14.95

                    
                    
    Free shipping eligible",0,Cotton Fac,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Cotton Face Mask With Filter Pocket, Dust Mask, Reusable Mask, Washable, Travel Mask kids and adult Eco-Friendly Mask Surgical mask cover
                    
                
                    
        AGRHandmade
        From shop AGRHandmade

                        


                $14.95

                    
                    
    Free shipping eligible",22,173,609,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Pastel Colors mask / Made in USA! ORGANIC  Muslin Gauze  100% Cotton face Mask / Washable & Reusable / Double Layer / free shippi
                    
                
                    
        MarjanLove
        From shop MarjanLove

                        


                $35.00
                            
                                
    FREE shipping",0,Pastel Col,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Pastel Colors mask / Made in USA! ORGANIC  Muslin Gauze  100% Cotton face Mask / Washable & Reusable / Double Layer / free shippi
                    
                
                    
        MarjanLove
        From shop MarjanLove

                        


                $35.00
                            
                                
    FREE shipping",23,173,800,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Hand Sanitizer, Moisturizing Hand Sanitizer
                    
                
                    
        Zabolight
        From shop Zabolight

                        


                $3.99",0,Hand Sanit,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Hand Sanitizer, Moisturizing Hand Sanitizer
                    
                
                    
        Zabolight
        From shop Zabolight

                        


                $3.99",24,173,991,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,For the everyday,0,For the ev,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,For the everyday,25,128,36,971
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,26,59,180,972
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,$32.96,0,$32.96,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,$32.96,27,173,36,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,$5.15,0,$5.15,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,$5.15,28,173,227,1003
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$37.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$37.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$37.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",29,173,418,1003
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$9.00

                    
                    
    
    
        Bestseller",0,"$9.00

   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$9.00

                    
                    
    
    
        Bestseller",30,173,609,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,$15.55,0,$15.55,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,$15.55,31,173,800,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$26.00
                            
                                
    FREE shipping",0,"$26.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$26.00
                            
                                
    FREE shipping",32,173,991,1003
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,33,147,36,1225
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,34,59,199,1226
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$56.61,0,$56.61,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,$56.61,35,173,36,1257
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$12.22

                    
                    
    
    
        Bestseller",0,"$12.22

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$12.22

                    
                    
    
    
        Bestseller",36,173,227,1257
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$9.50

                    
                    
    
    
        Bestseller",0,"$9.50

   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$9.50

                    
                    
    
    
        Bestseller",37,173,418,1257
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$26.00

                    
                    
    
    
        Bestseller",0,"$26.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$26.00

                    
                    
    
    
        Bestseller",38,173,609,1257
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,$16.11,0,$16.11,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,$16.11,39,173,800,1257
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$41.40
                    

                        

                            $46.00
                            
                                $46.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$41.40
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$41.40
                    

                        

                            $46.00
                            
                                $46.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",40,173,991,1257
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,41,104,36,1485
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,42,59,156,1486
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,#StandWithSmall,43,173,36,1517
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,44,173,227,1517
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,45,173,418,1517
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Natural beauty,46,173,609,1517
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,47,173,800,1517
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,48,173,991,1517
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,1895
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,2243
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,2382
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,2383
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/JA_Feature.jpeg"" alt="""">
        
        
            Featured Shops
            Behind the Scenes of the Altuzarra x Etsy Collection
            What happens when a pro fashion designer teams up with eight inspired Etsy sellers? The home decor collection of our dreams.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/JA_Feature.jpeg"" alt="""">
        
        
            Featured Shops
            Behind the Scenes of the Altuzarra x Etsy Collection
            What happens when a pro fashion designer teams up with eight inspired Etsy sellers? The home decor collection of our dreams.",53,364,36,2414
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/excerpt.jpeg"" alt="""">
        
        
            Shopping Guides
            10 Clever Ideas For a More Inspiring Home Office
            From paperweights with personality to desk organizers that double as decor, discover easy upgrades for your work-from-home setup.",54,364,418,2414
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/Tote_500x350.jpg"" alt="""">
        
        
            Inspiration
            8 Ways the Etsy Community is Doing Right by the Planet
            From reducing our carbon footprint to composting our waste, we’re all pitching in to help Mother Earth, together.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200424002015im_/https://blog.etsy.com/en/files/2030/04/Tote_500x350.jpg"" alt="""">
        
        
            Inspiration
            8 Ways the Etsy Community is Doing Right by the Planet
            From reducing our carbon footprint to composting our waste, we’re all pitching in to help Mother Earth, together.",55,364,800,2414
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,2992
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,2992
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,3193
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,3223
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,3193
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,3223
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,3253
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,3283
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,3193
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,3223
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,3253
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,3283
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,3313
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,3343
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,3193
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,3223
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3282
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3336
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3336
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3336
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3336
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3336
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,3438
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,3452
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,3452
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,3452
