height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"iOS 14 App Icons | 30pk | Instant Download
                
                
                    
        ItsMollyMay
        From shop ItsMollyMay
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (51)
                51 reviews
        

                        


                $6.00

                    
                    
    
    
        Bestseller",0,iOS 14 App,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"iOS 14 App Icons | 30pk | Instant Download
                
                
                    
        ItsMollyMay
        From shop ItsMollyMay
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (51)
                51 reviews
        

                        


                $6.00

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (629)
                629 reviews
        

                        


                $3.30",0,Hocus Pocu,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (629)
                629 reviews
        

                        


                $3.30",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mystical Crow Halloween Stain Glass Panel Black Suncatcher Picture Home Decor Window Wall Hangings Cling Nature Ornament Gift House
                
                
                    
        ScloGlassStudio
        From shop ScloGlassStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        


                    
                        Sale Price $45.52
                    
                    
                        $45.52
                    

                        

                            $53.55
                            
                                Original Price $53.55
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Mystical C,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Mystical Crow Halloween Stain Glass Panel Black Suncatcher Picture Home Decor Window Wall Hangings Cling Nature Ornament Gift House
                
                
                    
        ScloGlassStudio
        From shop ScloGlassStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        


                    
                        Sale Price $45.52
                    
                    
                        $45.52
                    

                        

                            $53.55
                            
                                Original Price $53.55
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"72. Vintage drawing | Antique sketch | Vintage art | PRINTABLE art
                
                
                    
        heirloomprintshop
        From shop heirloomprintshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (248)
                248 reviews
        

                        

                    $5.99
                    
                        

    
        Eligible orders get 30% off",0,72. Vintag,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"72. Vintage drawing | Antique sketch | Vintage art | PRINTABLE art
                
                
                    
        heirloomprintshop
        From shop heirloomprintshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (248)
                248 reviews
        

                        

                    $5.99
                    
                        

    
        Eligible orders get 30% off",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Skeleton Hands Shirt, Funny Halloween Shirt, Happy Halloween Shirt, Halloween Party, Trick or Treat Shirt, Hand Bra Shirt
                
                
                    
        BellaTshirtBoutique
        From shop BellaTshirtBoutique
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (144)
                144 reviews
        

                        


                $14.99

                    
                    
    
    
        Bestseller",0,Skeleton H,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Skeleton Hands Shirt, Funny Halloween Shirt, Happy Halloween Shirt, Halloween Party, Trick or Treat Shirt, Hand Bra Shirt
                
                
                    
        BellaTshirtBoutique
        From shop BellaTshirtBoutique
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (144)
                144 reviews
        

                        


                $14.99

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Halloween Mug Witches Brew Autumn Mug Fall Mug Camping Mug Autumn Camp Mug Campfire Mug Fall Coffee Mug Halloween Gift // 4 STYLES
                
                
                    
        ODYSEAstore
        From shop ODYSEAstore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,678)
                2,678 reviews
        

                        


                    
                        Sale Price $23.26
                    
                    
                        $23.26
                    

                        

                            $25.84
                            
                                Original Price $25.84
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Halloween ,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Halloween Mug Witches Brew Autumn Mug Fall Mug Camping Mug Autumn Camp Mug Campfire Mug Fall Coffee Mug Halloween Gift // 4 STYLES
                
                
                    
        ODYSEAstore
        From shop ODYSEAstore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,678)
                2,678 reviews
        

                        


                    
                        Sale Price $23.26
                    
                    
                        $23.26
                    

                        

                            $25.84
                            
                                Original Price $25.84
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1152
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Acrylic Dangle Earrings",0,"$20.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Acrylic Dangle Earrings",35,248,432,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",36,159,697,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$49.96


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$49.96


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$49.96


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",37,248,874,988
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",38,336,78,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",0,"$24.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",39,248,432,1209
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Initial Necklace, Tiny Dot Necklace, Delicate Gold Chain, Dainty Gold Necklace, Wife Gift, Baby Name Necklace, Vote Necklace AD192",0,"$30.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$30.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Initial Necklace, Tiny Dot Necklace, Delicate Gold Chain, Dainty Gold Necklace, Wife Gift, Baby Name Necklace, Vote Necklace AD192",40,159,697,1209
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,41,334,69,1609
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$15.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Single Painted Wooden Vase Home Decor ""AUTUMN COLLECTION"" reds",0,"$15.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$15.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Single Painted Wooden Vase Home Decor ""AUTUMN COLLECTION"" reds",42,158,421,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",0,"$34.99


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",43,158,597,1504
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",0,"$18.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",44,158,69,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",0,"$7.99


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",45,158,245,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$23.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Adult Fall Halloween Set of 3 Face Masks Grab Bag Washable Reusable Adult  Pumpkin Spice Autumn Candy Corn Ghosts",0,"$23.95


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$23.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Adult Fall Halloween Set of 3 Face Masks Grab Bag Washable Reusable Adult  Pumpkin Spice Autumn Candy Corn Ghosts",46,158,421,1685
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",0,"$20.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",47,158,597,1685
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$125.00,0,$125.00,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$125.00,48,376,788,1471
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,49,152,36,1936
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,More like these,50,116,1048,1935
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,Black-owned Etsy shops,51,173,36,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Back-to-school,52,173,227,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Tan France x Etsy,0,Tan France,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,Tan France x Etsy,53,173,418,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,54,173,609,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,For kids,55,173,800,1968
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,Masks and more,56,173,991,1968
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2356
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2704
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,2843
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,2844
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2060/09/Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            9 Ingenious Essentials From This Year’s Design Awards Finalists
            Discover the competition’s most creative takes on everyday staples, then explore all 100 designs up for the Grand Prize. (Plus: vote for your faves!)",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2060/09/Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            9 Ingenious Essentials From This Year’s Design Awards Finalists
            Discover the competition’s most creative takes on everyday staples, then explore all 100 designs up for the Grand Prize. (Plus: vote for your faves!)",61,364,36,2875
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2060/09/Bowl-small.jpeg"" alt="""">
        
        
            Shopping Guides
            4 Fab Vintage Shops to Add to Your Favorites Today
            Discover your new go-to destinations for retro decor, throwback threads, rare jewels, and more—all vouched for by vintage lovers.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2060/09/Bowl-small.jpeg"" alt="""">
        
        
            Shopping Guides
            4 Fab Vintage Shops to Add to Your Favorites Today
            Discover your new go-to destinations for retro decor, throwback threads, rare jewels, and more—all vouched for by vintage lovers.",62,364,418,2875
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2090/09/Candy-corn-small.jpeg"" alt="""">
        
        
            Inspiration
            Simple Tricks to Make This Halloween a Special Treat
            From clever costume hacks to trick-or-treating with a twist, let these out-of-the-box ideas help you make the most of the holiday.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200927101630im_/https://blog.etsy.com/en/files/2090/09/Candy-corn-small.jpeg"" alt="""">
        
        
            Inspiration
            Simple Tricks to Make This Halloween a Special Treat
            From clever costume hacks to trick-or-treating with a twist, let these out-of-the-box ideas help you make the most of the holiday.",63,364,800,2875
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3453
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3453
