height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Organic Beauty ebook
                    
                
                    
        Danisdigidownloads
        From shop Danisdigidownloads
        
        

                        


                $3.86",0,Organic Be,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Organic Beauty ebook
                    
                
                    
        Danisdigidownloads
        From shop Danisdigidownloads
        
        

                        


                $3.86",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Animal Crossing- Themed Villager Die-Cut VINYL Stickers LAST RESTOCK
                    
                
                    
        aspenandwillowdesign
        From shop aspenandwillowdesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (10)
                10 reviews
        

                        

                    $4.00
                    
                        

    
        Eligible orders get 15% off",0,Animal Cro,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Animal Crossing- Themed Villager Die-Cut VINYL Stickers LAST RESTOCK
                    
                
                    
        aspenandwillowdesign
        From shop aspenandwillowdesign
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (10)
                10 reviews
        

                        

                    $4.00
                    
                        

    
        Eligible orders get 15% off",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Animal Crossing Leaf, Fossil, Pitfall Plushies
                    
                
                    
        FeltisCreations
        From shop FeltisCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (109)
                109 reviews
        

                        


                $21.99
                            
                                
    FREE shipping",0,Animal Cro,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Animal Crossing Leaf, Fossil, Pitfall Plushies
                    
                
                    
        FeltisCreations
        From shop FeltisCreations
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (109)
                109 reviews
        

                        


                $21.99
                            
                                
    FREE shipping",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (652)
                652 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Custom Pet,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (652)
                652 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Set of two abstract aerial photography art prints, Set of 2 aerial photograph abstract wall art, 2 piece aerial river mouth art prints
                    
                
                    
        HeliosArtPrints
        From shop HeliosArtPrints
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (87)
                87 reviews
        

                        


                    
                        $7.69
                    

                        

                            $10.99
                            
                                $10.99
                            
                                
                                (30% off)",0,Set of two,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Set of two abstract aerial photography art prints, Set of 2 aerial photograph abstract wall art, 2 piece aerial river mouth art prints
                    
                
                    
        HeliosArtPrints
        From shop HeliosArtPrints
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (87)
                87 reviews
        

                        


                    
                        $7.69
                    

                        

                            $10.99
                            
                                $10.99
                            
                                
                                (30% off)",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
253," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Eucalyptus Wall Hanging | Boho | Fresh Real Eucalyptus
                    
                
                    
        BirdLittleHouseCo
        From shop BirdLittleHouseCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (123)
                123 reviews
        

                        


                    
                        $41.62
                    

                        

                            $55.50
                            
                                $55.50
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Eucalyptus,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Eucalyptus Wall Hanging | Boho | Fresh Real Eucalyptus
                    
                
                    
        BirdLittleHouseCo
        From shop BirdLittleHouseCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (123)
                123 reviews
        

                        


                    
                        $41.62
                    

                        

                            $55.50
                            
                                $55.50
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Design ideas and inspiration,31,217,36,1072
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,268,1073
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$83.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$83.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$83.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1104
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$19.99

                    
                    
    
    
        Bestseller",0,"$19.99

  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$19.99

                    
                    
    
    
        Bestseller",34,173,227,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$21.75
                    

                        

                            $29.00
                            
                                $29.00
                            
                                
                                (25% off)",0,"$21.75
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"$21.75
                    

                        

                            $29.00
                            
                                $29.00
                            
                                
                                (25% off)",35,173,418,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$68.00
                            
                                
    FREE shipping",0,"$68.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$68.00
                            
                                
    FREE shipping",36,173,609,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$118.00
                            
                                
    FREE shipping",0,"$118.00
  ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$118.00
                            
                                
    FREE shipping",37,173,800,1104
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$22.50
                    

                        

                            $25.00
                            
                                $25.00
                            
                                
                                (10% off)",0,"$22.50
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$22.50
                    

                        

                            $25.00
                            
                                $25.00
                            
                                
                                (10% off)",38,173,991,1104
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,39,147,36,1326
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,199,1327
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$26.00,0,$26.00,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,$26.00,41,173,36,1358
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$7.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$7.95
    ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$7.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,173,227,1358
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$7.29,0,$7.29,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,$7.29,43,173,418,1358
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$20.00

                    
                    
    
    
        Bestseller",0,"$20.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$20.00

                    
                    
    
    
        Bestseller",44,173,609,1358
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$34.99

                    
                    
    
    
        Bestseller",0,"$34.99

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$34.99

                    
                    
    
    
        Bestseller",45,173,800,1358
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$17.99
                    

                        

                            $19.99
                            
                                $19.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$17.99
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$17.99
                    

                        

                            $19.99
                            
                                $19.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",46,173,991,1358
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1586
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1587
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Home gallery,49,173,36,1618
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Natural beauty,50,173,227,1618
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,DIY craft projects,51,173,418,1618
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Personalized and custom jewelry,52,173,609,1618
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,Women's fashion,53,173,800,1618
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1618
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1996
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2344
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2483
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2484
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2022/03/H_Final.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Shoes You Can Wear All Day From Katz and Birds
            Comfort and good looks go hand-in-hand with these fashion-forward designs crafted for work and play.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2022/03/H_Final.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Shoes You Can Wear All Day From Katz and Birds
            Comfort and good looks go hand-in-hand with these fashion-forward designs crafted for work and play.",59,364,36,2515
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2022/03/robes_header.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: Cozy Linen Robes for the Whole Family
            Snuggle up in style with these popular loungewear staples, available in a wide range of soothing hues.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2022/03/robes_header.jpg"" alt="""">
        
        
            Shopping Guides
            5-Star Buys: Cozy Linen Robes for the Whole Family
            Snuggle up in style with these popular loungewear staples, available in a wide range of soothing hues.",60,364,418,2515
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2017/02/bunny-bark-header-.jpg"" alt="""">
        
        
            Inspiration
            A Colorful DIY Dessert to Make Easter a Little Sweeter
            Even if the neighborhood egg hunt is off, you can still fill their baskets with a one-of-a-kind treat using this surprisingly simple homemade recipe.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200328042734im_/https://blog.etsy.com/en/files/2017/02/bunny-bark-header-.jpg"" alt="""">
        
        
            Inspiration
            A Colorful DIY Dessert to Make Easter a Little Sweeter
            Even if the neighborhood egg hunt is off, you can still fill their baskets with a one-of-a-kind treat using this surprisingly simple homemade recipe.",61,364,800,2515
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3093
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3093
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3324
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3324
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3354
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3384
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3324
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3354
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3384
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,74,33,600,3414
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,75,44,600,3444
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,76,75,888,3294
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,77,98,888,3324
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,78,205,888,3383
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,79,48,876,3437
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,80,48,927,3437
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,81,48,979,3437
