height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Face mask, Three layer 100% cotton Face mask Plus N95 filter, Adult mask, Kids Mask, Reusable face mask, washable face mask
                    
                
                    
        DechamcleansApparel
        From shop DechamcleansApparel

                        


                $4.00
                            
                                
    FREE shipping",0,"Face mask,",A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Face mask, Three layer 100% cotton Face mask Plus N95 filter, Adult mask, Kids Mask, Reusable face mask, washable face mask
                    
                
                    
        DechamcleansApparel
        From shop DechamcleansApparel

                        


                $4.00
                            
                                
    FREE shipping",19,173,36,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Washable face mask, all cotton, sugar skull print
                    
                
                    
        CreativeFabricCrafts
        From shop CreativeFabricCrafts

                        


                $9.00

                    
                    
    Free shipping eligible",0,Washable f,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Washable face mask, all cotton, sugar skull print
                    
                
                    
        CreativeFabricCrafts
        From shop CreativeFabricCrafts

                        


                $9.00

                    
                    
    Free shipping eligible",20,173,227,700
208," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"2 Pack Black Cotton Fabric Face Mask Protective Filter Cotton Mouth Mask Anti Dustproof mask Health Care 4 Layers Fabric Reusable Washable
                    
                
                    
        BlingAppliquesCrafts
        From shop BlingAppliquesCrafts

                        


                $18.00
                            
                                
    FREE shipping",0,2 Pack Bla,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"2 Pack Black Cotton Fabric Face Mask Protective Filter Cotton Mouth Mask Anti Dustproof mask Health Care 4 Layers Fabric Reusable Washable
                    
                
                    
        BlingAppliquesCrafts
        From shop BlingAppliquesCrafts

                        


                $18.00
                            
                                
    FREE shipping",21,173,418,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Set of 6 Masks, Cotton Face Mask, Reusable Washable Face Mask, Adult, Handmade in EU, Filter Pocket
                    
                
                    
        PetJos
        From shop PetJos

                        


                $26.17

                    
                    
    Free shipping eligible",0,Set of 6 M,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Set of 6 Masks, Cotton Face Mask, Reusable Washable Face Mask, Adult, Handmade in EU, Filter Pocket
                    
                
                    
        PetJos
        From shop PetJos

                        


                $26.17

                    
                    
    Free shipping eligible",22,173,609,700
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Face Masks / 100% Cotton / Reusable and Washable / With Every Purchase One Mask Gets Donated
                    
                
                    
        KandMcollars
        From shop KandMcollars

                        


                $6.00

                    
                    
    Free shipping eligible",0,Face Masks,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Face Masks / 100% Cotton / Reusable and Washable / With Every Purchase One Mask Gets Donated
                    
                
                    
        KandMcollars
        From shop KandMcollars

                        


                $6.00

                    
                    
    Free shipping eligible",23,173,800,700
234," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Alcohol Based Hand Sanitizer ~ Most Effective (62 - 70% Ethyl Alcohol for Maximum Protection) - Best Seller!  Free Shipping!
                    
                
                    
        PamperedSkinCareLLC
        From shop PamperedSkinCareLLC

                        


                    
                        $13.59
                    

                        

                            $16.99
                            
                                $16.99
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Alcohol Ba,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Alcohol Based Hand Sanitizer ~ Most Effective (62 - 70% Ethyl Alcohol for Maximum Protection) - Best Seller!  Free Shipping!
                    
                
                    
        PamperedSkinCareLLC
        From shop PamperedSkinCareLLC

                        


                    
                        $13.59
                    

                        

                            $16.99
                            
                                $16.99
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",24,173,991,700
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,#StandWithSmall,0,#StandWith,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,#StandWithSmall,25,132,36,971
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,26,59,184,972
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$56.00
                            
                                
    FREE shipping",0,"$56.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$56.00
                            
                                
    FREE shipping",27,173,36,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$70.00
                            
                                
    FREE shipping",0,"$70.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$70.00
                            
                                
    FREE shipping",28,173,227,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,$40.00,0,$40.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,$40.00,29,173,418,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",0,"$3.74
    ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$3.74
                    

                        

                            $4.99
                            
                                $4.99
                            
                                
                                (25% off)",30,173,609,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$99.00
                            
                                
    FREE shipping",0,"$99.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"$99.00
                            
                                
    FREE shipping",31,173,800,1003
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$59.65
                            
                                
    FREE shipping",0,"$59.65
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$59.65
                            
                                
    FREE shipping",32,173,991,1003
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,33,147,36,1205
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,34,59,199,1206
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"$26.00

                    
                    
    
    
        Bestseller",0,"$26.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"$26.00

                    
                    
    
    
        Bestseller",35,173,36,1236
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,$57.05,0,$57.05,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,$57.05,36,173,227,1236
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,$21.00,0,$21.00,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,$21.00,37,173,418,1236
203," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$27.56
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,"$27.56
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$27.56
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",38,173,609,1236
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,$3.99,0,$3.99,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,$3.99,39,173,800,1236
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,$15.02,0,$15.02,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,$15.02,40,173,991,1236
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,41,104,36,1476
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,42,59,156,1477
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Design ideas and inspiration,43,173,36,1508
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Home gallery,44,173,227,1508
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Everyday supplies,0,Everyday s,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Everyday supplies,45,173,418,1508
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Natural beauty,0,Natural be,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Natural beauty,46,173,609,1508
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,47,173,800,1508
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,48,173,991,1508
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,49,221,489,1887
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,50,174,513,2235
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",51,290,36,2374
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,52,133,341,2375
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2040/03/SWS_SellerAssets_Blog_Header-1.png"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2040/03/SWS_SellerAssets_Blog_Header-1.png"" alt="""">
        
        
            Featured Shops
            Let’s #StandWithSmall Together
            Join us in supporting small businesses when it matters most.",53,364,36,2405
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2029/04/Thank-You-Embroidery-Hoop-Header.jpg"" alt="""">
        
        
            Shopping Guides
            7 Care Package Ideas to Thank Our Everyday Heroes
            Show some extra love and appreciation for the essential workers in your life with a few small comforts to help them relax and rejuvenate.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2029/04/Thank-You-Embroidery-Hoop-Header.jpg"" alt="""">
        
        
            Shopping Guides
            7 Care Package Ideas to Thank Our Everyday Heroes
            Show some extra love and appreciation for the essential workers in your life with a few small comforts to help them relax and rejuvenate.",54,364,418,2405
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2029/04/Pairabirds.jpg"" alt="""">
        
        
            Inspiration
            How Etsy Moms Are Making the Most of Mother’s Day
            From sunny backyard picnics to calming candlelit baths, six employees share the creative ways they’re celebrating at home.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200411201842im_/https://blog.etsy.com/en/files/2029/04/Pairabirds.jpg"" alt="""">
        
        
            Inspiration
            How Etsy Moms Are Making the Most of Mother’s Day
            From sunny backyard picnics to calming candlelit baths, six employees share the creative ways they’re celebrating at home.",55,364,800,2405
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,56,365,360,2983
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,57,115,725,2983
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,58,61,24,3185
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,59,57,24,3215
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,60,71,312,3185
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,61,40,312,3215
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,62,46,312,3245
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,63,54,312,3275
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",64,55,600,3185
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,65,48,600,3215
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,66,57,600,3245
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,67,48,600,3275
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,68,33,600,3305
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,69,44,600,3335
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,70,75,888,3185
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,71,98,888,3215
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3273
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3327
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3327
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3327
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3327
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3327
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,3429
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,3443
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,3443
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,3443
