height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
163," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Concentric,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",41,147,36,1782
161," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Custom pet,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",42,144,227,1782
143," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",43,148,418,1782
68," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Keep going
                
                
                    

                        


                $25.95",0,Keep going,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,"Keep going
                
                
                    

                        


                $25.95",44,53,609,1782
141," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",0,New Baby G,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",45,145,800,1782
163," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,147,991,1782
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1983
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[8]/div/div/div/div/a,A,See more,48,59,156,1984
177,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li/a,A,Ideas for staying in,49,173,36,2014
177,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Home and bath,0,Home and b,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[2]/a,A,Home and bath,50,173,227,2014
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[3]/a,A,Design ideas and inspiration,51,173,418,2014
177,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[4]/a,A,Self-care essentials,52,173,609,2014
177,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,53,173,800,2014
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,2014
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,2393
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2805
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2944
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2945
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2016/11/Header-small.jpeg"" alt="""">
        
        
            Featured Shops
            Beginner-Friendly Weaving Kits From Oake and Ashe
            This talented textile maven shares her love of weaving with the world through sustainably produced wooden looms and craft kits.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2016/11/Header-small.jpeg"" alt="""">
        
        
            Featured Shops
            Beginner-Friendly Weaving Kits From Oake and Ashe
            This talented textile maven shares her love of weaving with the world through sustainably produced wooden looms and craft kits.",59,364,36,2975
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2020/06/simplycyn_header_small.jpeg"" alt="""">
        
        
            Shopping Guides
            Special Pieces for Special Moments With @simplycyn
            Style maven and mama-to-be Cynthia Andrews is marking the start of an exciting new chapter with sentimental jewelry and pops of meaningful home decor.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2020/06/simplycyn_header_small.jpeg"" alt="""">
        
        
            Shopping Guides
            Special Pieces for Special Moments With @simplycyn
            Style maven and mama-to-be Cynthia Andrews is marking the start of an exciting new chapter with sentimental jewelry and pops of meaningful home decor.",60,364,418,2975
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2040/06/Judges_500x350.jpg"" alt="""">
        
        
            Inspiration
            Talking Shop With Dayna Isom Johnson and Drew Barrymore
            We caught up with the judges of this year’s Etsies to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",0,<img class,A,/html/body/div[7]/div/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200702024002im_/https://blog.etsy.com/en/files/2040/06/Judges_500x350.jpg"" alt="""">
        
        
            Inspiration
            Talking Shop With Dayna Isom Johnson and Drew Barrymore
            We caught up with the judges of this year’s Etsies to discuss personal style, fave purchases, and the special stuff that winning designs are made of.",61,364,800,2975
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3301
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3301
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3503
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3503
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3563
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3593
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3503
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3533
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3563
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3593
