height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,239)
                9,239 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,239)
                9,239 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Fathers Day Card Funny Dad Birthday Card for Dad Card Funny Fathers Day Gift New Dad Card Funny Dad Gift for Dad First Fathers Day
                
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,494)
                6,494 reviews
        

                        


                $4.68

                    
                    
    
    
        Bestseller",0,Funny Fath,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Funny Fathers Day Card Funny Dad Birthday Card for Dad Card Funny Fathers Day Gift New Dad Card Funny Dad Gift for Dad First Fathers Day
                
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,494)
                6,494 reviews
        

                        


                $4.68

                    
                    
    
    
        Bestseller",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Celeste crochet pattern - Animal Crossing - PDF pattern
                
                
                    
        sheacrochetxx
        From shop sheacrochetxx
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (231)
                231 reviews
        

                        


                $7.49",0,Celeste cr,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Celeste crochet pattern - Animal Crossing - PDF pattern
                
                
                    
        sheacrochetxx
        From shop sheacrochetxx
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (231)
                231 reviews
        

                        


                $7.49",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (674)
                674 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Large Cust,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (674)
                674 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (332)
                332 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",0,Fathers Da,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (332)
                332 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,650)
                3,650 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,650)
                3,650 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Bath and home,0,Bath and h,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Bath and home,31,115,36,1066
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,167,1067
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $18.24
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Gray linen,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $18.24
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1098
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping",0,Ceramic oi,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping",34,173,227,1098
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",0,Colorful f,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",35,173,418,1098
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",0,White Boho,A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",36,173,609,1098
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",0,Glass All ,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",37,173,800,1098
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Organic Dry Shampoo for Brown and Dark Hair -  Eco Friendly, Organic Shampoo
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",0,Organic Dr,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"Organic Dry Shampoo for Brown and Dark Hair -  Eco Friendly, Organic Shampoo
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",38,173,991,1098
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,39,147,36,1321
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,199,1322
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                $74.12
                            
                                
    FREE shipping",0,Linen bedd,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                $74.12
                            
                                
    FREE shipping",41,173,36,1352
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Let's Stay Home / Sentiments Collection/ Hand-poured, Premium Soy Candle
                
                
                    

                        


                $9.50

                    
                    
    
    
        Bestseller",0,Let's Stay,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"Let's Stay Home / Sentiments Collection/ Hand-poured, Premium Soy Candle
                
                
                    

                        


                $9.50

                    
                    
    
    
        Bestseller",42,173,227,1352
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",0,Birthday i,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",43,173,418,1352
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download PDF. Craft Kit
                
                
                    

                        


                $12.00",0,DIY Beginn,A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download PDF. Craft Kit
                
                
                    

                        


                $12.00",44,173,609,1352
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"Moisturizing Whipped Salt Scrub
                
                
                    

                        


                $18.00

                    
                    
    
    
        Bestseller",0,Moisturizi,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"Moisturizing Whipped Salt Scrub
                
                
                    

                        


                $18.00

                    
                    
    
    
        Bestseller",45,173,800,1352
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Plaid Dog ,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,991,1352
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1575
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1576
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Self-care essentials,49,173,36,1606
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,50,173,227,1606
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,51,173,418,1606
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,The Altuzarra x Etsy Home Collection,52,173,609,1606
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,53,173,800,1606
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1606
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1985
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2333
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2472
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2473
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2020/05/Header-2-Small.jpeg"" alt="""">
        
        
            Featured Shops
            Artisanal Seasonings for Every Chef From Calicutts Spice Co.
            Shake up your regular meal rotation with small-batch spices in signature flavor combinations from this cooking-obsessed son-in-law, mother-in-law duo.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2020/05/Header-2-Small.jpeg"" alt="""">
        
        
            Featured Shops
            Artisanal Seasonings for Every Chef From Calicutts Spice Co.
            Shake up your regular meal rotation with small-batch spices in signature flavor combinations from this cooking-obsessed son-in-law, mother-in-law duo.",59,364,36,2504
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2020/05/straws-small.jpeg"" alt="""">
        
        
            Shopping Guides
            Festive Memorial Day Finds to Start the Season Off Right
            Celebrate our servicemen and women (and the unofficial start of summer) with festive Memorial Day decor finds, patriotic accessories, and more.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2020/05/straws-small.jpeg"" alt="""">
        
        
            Shopping Guides
            Festive Memorial Day Finds to Start the Season Off Right
            Celebrate our servicemen and women (and the unofficial start of summer) with festive Memorial Day decor finds, patriotic accessories, and more.",60,364,418,2504
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2030/05/FATHERSDAY_500x350.jpeg"" alt="""">
        
        
            Inspiration
            How Etsy Dads Are Making Father's Day Fun At Home
            From cooking cherished family recipes to taking backyard camping trips, five employees share the special ways they're celebrating.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200520020436im_/https://blog.etsy.com/en/files/2030/05/FATHERSDAY_500x350.jpeg"" alt="""">
        
        
            Inspiration
            How Etsy Dads Are Making Father's Day Fun At Home
            From cooking cherished family recipes to taking backyard camping trips, five employees share the special ways they're celebrating.",61,364,800,2504
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3082
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3082
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3283
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3313
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3283
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3313
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3343
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3373
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3283
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3313
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3343
