height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-black,div#content > div > div > div > div > div:nth-of-type(3) > a,0,Gift Ideas,0,Gift Ideas,A,/html/body/div[6]/div/div/div/div/div[3]/a,A,Gift Ideas,20,155,427,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-black,div#content > div > div > div > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div/div/div[4]/a,A,Outdoor & garden,21,155,618,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-black,div#content > div > div > div > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div/div/div[5]/a,A,Self-care,22,155,809,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full wt-text-black,div#content > div > div > div > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div/div/div[6]/a,A,Craft kits,23,155,1000,276
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Beachwood Cafe Unisex Crewneck
                
                
                    
        ErodaGiftShop
        From shop ErodaGiftShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (443)
                443 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",0,Beachwood ,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Beachwood Cafe Unisex Crewneck
                
                
                    
        ErodaGiftShop
        From shop ErodaGiftShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (443)
                443 reviews
        

                        


                $45.00
                            
                                
    FREE shipping",24,173,36,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,715
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom Face Socks, Personalized Photo Socks, Wedding Socks, Funny Gift For Him Her, Birthday Gift, Groomsmen Socks, Custom Printed Socks
                
                
                    
        ZeekCreativeShop
        From shop ZeekCreativeShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,252)
                1,252 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",0,Custom Fac,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Custom Face Socks, Personalized Photo Socks, Wedding Socks, Funny Gift For Him Her, Birthday Gift, Groomsmen Socks, Custom Printed Socks
                
                
                    
        ZeekCreativeShop
        From shop ZeekCreativeShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,252)
                1,252 reviews
        

                        


                $20.00

                    
                    
    
    
        Bestseller",26,173,227,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Custom Photo Sherpa Fleece Blanket, Personalized Sherpa Blanket With A Photo, Milestone Blanket, Put Your Cat or Dog Photo On A Blanket
                
                
                    
        CustomCatFace
        From shop CustomCatFace
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (568)
                568 reviews
        

                        


                $44.95
                            
                                
    FREE shipping",0,Custom Pho,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Custom Photo Sherpa Fleece Blanket, Personalized Sherpa Blanket With A Photo, Milestone Blanket, Put Your Cat or Dog Photo On A Blanket
                
                
                    
        CustomCatFace
        From shop CustomCatFace
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (568)
                568 reviews
        

                        


                $44.95
                            
                                
    FREE shipping",28,173,418,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,715
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Non GMO Organic Candy Corn (Seasonal)
                
                
                    
        RootedinTerra
        From shop RootedinTerra
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (343)
                343 reviews
        

                        


                $12.25

                    
                    
    
    
        Bestseller",0,Non GMO Or,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Non GMO Organic Candy Corn (Seasonal)
                
                
                    
        RootedinTerra
        From shop RootedinTerra
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (343)
                343 reviews
        

                        


                $12.25

                    
                    
    
    
        Bestseller",30,173,609,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,715
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Safe wooden knife for kids, kitchen toy, vegetable and fruit cutter, chopper
                
                
                    
        AtelierSaintCerf
        From shop AtelierSaintCerf
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,550)
                1,550 reviews
        

                        


                $18.78

                    
                    
    
    
        Bestseller",0,Safe woode,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Safe wooden knife for kids, kitchen toy, vegetable and fruit cutter, chopper
                
                
                    
        AtelierSaintCerf
        From shop AtelierSaintCerf
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,550)
                1,550 reviews
        

                        


                $18.78

                    
                    
    
    
        Bestseller",32,173,800,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Dibsies Butterfly Snuggle Doll - 15 Inch, Black Hair
                
                
                    
        Dibsies
        From shop Dibsies
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,571)
                1,571 reviews
        

                        


                $29.95
                            
                                
    FREE shipping",0,Personaliz,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Personalized Dibsies Butterfly Snuggle Doll - 15 Inch, Black Hair
                
                
                    
        Dibsies
        From shop Dibsies
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,571)
                1,571 reviews
        

                        


                $29.95
                            
                                
    FREE shipping",34,173,991,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,715
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1198
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",0,"$42.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",37,248,432,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",0,"$69.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",38,159,697,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",39,248,874,1034
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",40,336,78,1255
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$27.28


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$27.28


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$27.28


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",41,248,432,1255
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",42,159,697,1255
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button,BUTTON,,43,168,36,1559
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[2],BUTTON,,44,168,228,1559
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[3],BUTTON,,45,168,420,1559
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[4],BUTTON,,46,168,612,1559
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[5],BUTTON,,47,168,804,1559
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[6],BUTTON,,48,168,996,1559
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,49,334,69,2238
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",0,"$54.95


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[2]/a,A,"$54.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Balsam Personalized Christmas Stockings with Cabin Plaid Ribbon",50,158,421,2133
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$75.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[3]/a,A,"$75.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",51,158,597,2133
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$46.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Family Christmas Ornament - Our First Christmas -  Holiday Keepsake- Personalized Gift - Mr. And Mrs. Gift - Heart & Vine - Engaged",0,"$46.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[4]/a,A,"$46.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Family Christmas Ornament - Our First Christmas -  Holiday Keepsake- Personalized Gift - Mr. And Mrs. Gift - Heart & Vine - Engaged",52,158,69,2314
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$39.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",0,"$39.98


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[5]/a,A,"$39.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engagement Ornament, Wedding Ornament Personalized, Gift for Couple, Engaged Christmas Ornament, Our First Christmas, Wedding Gift for Her",53,158,245,2314
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",0,"$79.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[6]/a,A,"$79.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Layered Necklace Set of 3, Dainty Jewelry, Set of Layering Necklace, Silver or Gold Delicate Necklace, Personalized Jewelry Initial Necklace",54,158,421,2314
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$13.36


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    My First Christmas, Baby's Xmas Bauble, Baby's First Christmas, Custom Ornament, New Baby Ornament, Personalised Bauble, Gift for New Mom",0,"$13.36


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[7]/a,A,"$13.36


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    My First Christmas, Baby's Xmas Bauble, Baby's First Christmas, Custom Ornament, New Baby Ornament, Personalised Bauble, Gift for New Mom",55,158,597,2314
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$47.00,0,$47.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$47.00,56,376,788,2100
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,57,152,36,2565
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,58,116,1048,2564
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Etsy Design Awards Winners,0,Etsy Desig,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Etsy Design Awards Winners,59,173,36,2597
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Pay with Klarna!,0,Pay with K,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Pay with Klarna!,60,173,227,2597
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,Black-owned Etsy shops,61,173,418,2597
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,For him,62,173,609,2597
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For her,0,For her,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For her,63,173,800,2597
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,64,173,991,2597
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,65,221,489,2986
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,66,174,513,3333
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",67,290,36,3472
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,68,133,341,3473
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201031041307im_/https://blog.etsy.com/en/files/2020/10/EDA-Winners-Group-Shot_Blog-Header_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Introducing the Winners of Etsy’s 2020 Design Awards!
            Feast your eyes on all the creative genius on display in this year’s top designs, and discover the people—and the passion—behind the products.",0,<img class,A,/html/body/div[6]/div/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20201031041307im_/https://blog.etsy.com/en/files/2020/10/EDA-Winners-Group-Shot_Blog-Header_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Introducing the Winners of Etsy’s 2020 Design Awards!
            Feast your eyes on all the creative genius on display in this year’s top designs, and discover the people—and the passion—behind the products.",69,364,36,3504
