height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
1,global-enhancements-skip-to-content wt-screen-reader-only wt-focusable,header#gnav-header-inner > a,0,Skip to Content,0,Skip to Co,A,/html/body/div[5]/header/a,A,Skip to Content,11,1,35,116
36,wt-btn wt-btn--small wt-btn--transparent wt-mr-xs-1 inline-overlay-trigger signin-header-action select-signin,header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li > button,0,,0,,BUTTON,/html/body/div[5]/header/div[4]/nav/ul/li/button,BUTTON,Sign in,12,73,1037,98
48,"wt-tooltip__trigger wt-tooltip__trigger--icon-only
            wt-btn wt-btn--transparent wt-btn--icon
            ",header#gnav-header-inner > div:nth-of-type(4) > nav > ul > li:nth-of-type(2) > span > a,0,"Cart

            
    0",0,"Cart

    ",A,/html/body/div[5]/header/div[4]/nav/ul/li[2]/span/a,A,"Cart

            
    0",13,48,1116,92
18,flag,div#desktop-category-nav > div > div > ul > li > a,0,Masks,0,Masks,A,/html/body/div[6]/div/div/ul/li/a,A,Masks,14,38,36,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(2) > a,0,Jewelry & Accessories,0,Jewelry & ,A,/html/body/div[6]/div/div/ul/li[2]/a,A,Jewelry & Accessories,15,137,107,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(3) > a,0,Clothing & Shoes,0,Clothing &,A,/html/body/div[6]/div/div/ul/li[3]/a,A,Clothing & Shoes,16,108,277,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Home & Living,0,Home & Liv,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Home & Living,17,91,418,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Wedding & Party,18,103,542,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Toys & Entertainment,19,132,678,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Art & Collectibles,20,109,843,156
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Craft Supplies,21,88,985,156
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,22,45,1106,156
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[7]/div/div/div[2]/div/div/a,A,Face masks,23,155,45,304
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[7]/div/div/div[2]/div/div[2]/a,A,Wall decor,24,155,236,304
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div/div[2]/div/div[3]/a,A,Gift ideas,25,155,427,304
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,26,155,618,304
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div/div[2]/div/div[5]/a,A,Self-care,27,155,809,304
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div/div[2]/div/div[6]/a,A,Craft kits,28,155,1000,304
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (35)
                35 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Skeleton D,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li/a,A,"Skeleton Dancing Halloween Tee Shirt
                
                
                    
        mollylouiseshop
        From shop mollylouiseshop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (35)
                35 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",29,173,36,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,30,24,181,743
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Neutral Boho | iPhone iOS14 App Icons | 50 different icons in 6 colors | High Quality JPG & Vector SVG
                
                
                    
        SYMBLS
        From shop SYMBLS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (52)
                52 reviews
        

                        


                $3.99

                    
                    
    
    
        Bestseller",0,Neutral Bo,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Neutral Boho | iPhone iOS14 App Icons | 50 different icons in 6 colors | High Quality JPG & Vector SVG
                
                
                    
        SYMBLS
        From shop SYMBLS
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (52)
                52 reviews
        

                        


                $3.99

                    
                    
    
    
        Bestseller",31,173,227,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,32,24,372,743
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tyler Childers Lyrics Signs - All Your’n - Wall Signs
                
                
                    
        JacksonPrintDesigns
        From shop JacksonPrintDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (41)
                41 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",0,Tyler Chil,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Tyler Childers Lyrics Signs - All Your’n - Wall Signs
                
                
                    
        JacksonPrintDesigns
        From shop JacksonPrintDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (41)
                41 reviews
        

                        


                $60.00
                            
                                
    FREE shipping",33,173,418,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,34,24,563,743
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Peonies and Roses Mama bear tumbler 22oz
                
                
                    
        EspysDesigns
        From shop EspysDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (331)
                331 reviews
        

                        


                    
                        Sale Price $47.70
                    
                    
                        $47.70
                    

                        

                            $53.00
                            
                                Original Price $53.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Peonies an,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Peonies and Roses Mama bear tumbler 22oz
                
                
                    
        EspysDesigns
        From shop EspysDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (331)
                331 reviews
        

                        


                    
                        Sale Price $47.70
                    
                    
                        $47.70
                    

                        

                            $53.00
                            
                                Original Price $53.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",35,173,609,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,36,24,754,743
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (734)
                734 reviews
        

                        


                $3.30",0,Hocus Pocu,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Hocus Pocus SVG Bundle, Sanderson Sisters Shirt,  SVG, Halloween SVG, Hocus Pocus Vectors, Halloween Shirt, Svg, Eps, Hocus Pocus Cricut
                
                
                    
        SVGHoneyBees
        From shop SVGHoneyBees
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (734)
                734 reviews
        

                        


                $3.30",37,173,800,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,38,24,945,743
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Be A Witch, Eat The Rich Print | Witch Decor, Witchy Art Print, Halloween Decor, Black Cat Wall Art, Social Activism Art, Witch Tattoo Print
                
                
                    
        TheAlphaLoft
        From shop TheAlphaLoft
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (40)
                40 reviews
        

                        


                $8.76",0,Be A Witch,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Be A Witch, Eat The Rich Print | Witch Decor, Witchy Art Print, Halloween Decor, Black Cat Wall Art, Social Activism Art, Witch Tattoo Print
                
                
                    
        TheAlphaLoft
        From shop TheAlphaLoft
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (40)
                40 reviews
        

                        


                $8.76",39,173,991,743
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,40,24,1136,743
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,41,336,78,1232
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",0,"$42.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$42.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Stud Earrings",42,248,432,1068
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",0,"$69.00


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",43,159,697,1068
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",44,248,874,1068
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",45,336,78,1289
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$49.29


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$49.29


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$49.29


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",46,248,432,1289
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[7]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",47,159,697,1289
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button,BUTTON,,48,168,36,1593
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button[2],BUTTON,,49,168,228,1593
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button[3],BUTTON,,50,168,420,1593
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button[4],BUTTON,,51,168,612,1593
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button[5],BUTTON,,52,168,804,1593
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[7]/div/div[6]/div/div/div/button[6],BUTTON,,53,168,996,1593
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[7]/div/div/div/div/div/a,A,See more,54,334,69,2272
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    PREORDER - Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",0,"$34.99


 ",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[2]/a,A,"$34.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    PREORDER - Pumpkins Needle Felting Kit - beginner friendly - includes video instructions - DIY Craft Gift - Halloween Fall Autumn Decoration",55,158,421,2167
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",0,"$18.00


 ",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[3]/a,A,"$18.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    girl ghost costume - kids halloween tee - cute ghost t-shirt - girly ghost bodysuit - white tutu outfit",56,158,597,2167
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",0,"$7.99


  ",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[4]/a,A,"$7.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Bath Bomb MONSTER MASH Fall gift for Her. Pumpkin Pecan Waffle Bath Bombs. Autumn Gifts. Fall Bath gifts. Halloween party favors bath bombs",57,158,69,2348
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",0,"$20.00


 ",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[5]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Pumpkin pie cat and small pet hat felt costume",58,158,245,2348
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$125.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    CUSTOM Velvet Colorblock Pillow Cover by JillianReneDecor, Modern Fall Home Decor, Two Tone Color Block Pillow, Velvet and Linen",0,"$125.00


",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[6]/a,A,"$125.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    CUSTOM Velvet Colorblock Pillow Cover by JillianReneDecor, Modern Fall Home Decor, Two Tone Color Block Pillow, Velvet and Linen",59,158,421,2348
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$57.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Mystical Marseille Necklace • Magic Necklaces for Friends • Pendant Gifts • GNV_0112_17_MY",0,"$57.00


 ",A,/html/body/div[7]/div/div[7]/div/div/div/div/div[7]/a,A,"$57.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Mystical Marseille Necklace • Magic Necklaces for Friends • Pendant Gifts • GNV_0112_17_MY",60,158,597,2348
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$19.99,0,$19.99,A,/html/body/div[7]/div/div[7]/div/div/div/div[2]/a,A,$19.99,61,376,788,2134
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[7]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,62,152,36,2599
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[7]/div/div[8]/div/div/div/div/div/a,A,More like these,63,116,1048,2598
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li/a,A,Black-owned Etsy shops,64,173,36,2631
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Back-to-school,0,Back-to-sc,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[2]/a,A,Back-to-school,65,173,227,2631
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Tan France x Etsy,0,Tan France,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[3]/a,A,Tan France x Etsy,66,173,418,2631
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[4]/a,A,Personalized gifts,67,173,609,2631
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,68,173,800,2631
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[7]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,69,173,991,2631
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,70,221,489,3019
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,71,174,513,3367
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",72,290,36,3506
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,73,133,341,3507
