height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,176)
                2,176 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Heavy Meta,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,176)
                2,176 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Harry Styles Fine Line Poster
                
                
                    
        artdbyJuli
        From shop artdbyJuli
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (36)
                36 reviews
        

                        


                $3.00

                    
                    
    
    
        Bestseller",0,Harry Styl,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Harry Styles Fine Line Poster
                
                
                    
        artdbyJuli
        From shop artdbyJuli
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (36)
                36 reviews
        

                        


                $3.00

                    
                    
    
    
        Bestseller",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Sanderson Sisters Brewing Co Svg  | Hocus Pocus Svg | Digital File | SVG File | Cricut File | Halloween  SVG | Cricut SVG| Hocus Pocus Svg
                
                
                    
        HayleighsHandcrafted
        From shop HayleighsHandcrafted
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (309)
                309 reviews
        

                        


                $1.99

                    
                    
    
    
        Bestseller",0,Sanderson ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Sanderson Sisters Brewing Co Svg  | Hocus Pocus Svg | Digital File | SVG File | Cricut File | Halloween  SVG | Cricut SVG| Hocus Pocus Svg
                
                
                    
        HayleighsHandcrafted
        From shop HayleighsHandcrafted
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (309)
                309 reviews
        

                        


                $1.99

                    
                    
    
    
        Bestseller",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"AMERICA PINT GLASSES - all 50 States- mix and match Set of 2
                
                
                    
        vital
        From shop vital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,005)
                7,005 reviews
        

                        


                $30.00
                            
                                
    FREE shipping",0,AMERICA PI,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"AMERICA PINT GLASSES - all 50 States- mix and match Set of 2
                
                
                    
        vital
        From shop vital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,005)
                7,005 reviews
        

                        


                $30.00
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Pattern - Summer Flowers Embroidery Pattern, PDF Pattern, Flower Hand Embroidery Pattern, Instant Download PDF, Printable Stitching Pattern
                
                
                    
        cinderandhoney
        From shop cinderandhoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (288)
                288 reviews
        

                        


                $7.80",0,Pattern - ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Pattern - Summer Flowers Embroidery Pattern, PDF Pattern, Flower Hand Embroidery Pattern, Instant Download PDF, Printable Stitching Pattern
                
                
                    
        cinderandhoney
        From shop cinderandhoney
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (288)
                288 reviews
        

                        


                $7.80",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"The Office - Just Poopin You Know How I Be - Michael Scott Bathroom Sign
                
                
                    
        LaylasDreamShop
        From shop LaylasDreamShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (125)
                125 reviews
        

                        


                $30.75

                    
                    
    
    
        Bestseller",0,The Office,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"The Office - Just Poopin You Know How I Be - Michael Scott Bathroom Sign
                
                
                    
        LaylasDreamShop
        From shop LaylasDreamShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (125)
                125 reviews
        

                        


                $30.75

                    
                    
    
    
        Bestseller",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Black-owned Etsy shops,31,185,36,1066
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,32,59,236,1067
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,1 Subject ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1098
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $24.51",0,Handmade L,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $24.51",34,173,227,1098
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Mango/melon/mermaid headband bullet fabric bow
                
                
                    

                        


                $8.00
                            
                                
    FREE shipping",0,Mango/melo,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"Mango/melon/mermaid headband bullet fabric bow
                
                
                    

                        


                $8.00
                            
                                
    FREE shipping",35,173,418,1098
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,609,1098
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95",0,DIPPED ROU,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95",37,173,800,1098
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $20.00

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,African ba,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $20.00

                    
                    
    Only 2 available and it's in more than 20 people's carts",38,173,991,1098
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Tia Mowry x Etsy,0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,Tia Mowry x Etsy,39,128,36,1338
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,40,59,179,1339
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Tia Mowry x Etsy, Geo Tassel Lumbar Throw Pillow Cover with Brass Zipper, Black and White Monochromatic Cushion, Geometric Pattern for Home
                
                
                    

                        


                $90.00
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,"Tia Mowry x Etsy, Geo Tassel Lumbar Throw Pillow Cover with Brass Zipper, Black and White Monochromatic Cushion, Geometric Pattern for Home
                
                
                    

                        


                $90.00
                            
                                
    FREE shipping",41,173,36,1370
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Tia Mowry X Etsy Hexagon Concrete Coasters
                
                
                    

                        


                $29.65
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,"Tia Mowry X Etsy Hexagon Concrete Coasters
                
                
                    

                        


                $29.65
                            
                                
    FREE shipping",42,173,227,1370
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Tia Mowry x Etsy Linen Kitchen Towel, Hand Printed Dish Towel, Absorbent Tea Towel
                
                
                    

                        


                $22.00
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,"Tia Mowry x Etsy Linen Kitchen Towel, Hand Printed Dish Towel, Absorbent Tea Towel
                
                
                    

                        


                $22.00
                            
                                
    FREE shipping",43,173,418,1370
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Tia Mowry x Etsy, Small Shallow Lidded Jar
                
                
                    

                        


                $109.00
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,"Tia Mowry x Etsy, Small Shallow Lidded Jar
                
                
                    

                        


                $109.00
                            
                                
    FREE shipping",44,173,609,1370
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"Tia Mowry x Etsy x Chelsea Candle Potted Soy Candle, Natural Organic Lavender Plant Pot Candle
                
                
                    

                        


                $61.27
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,"Tia Mowry x Etsy x Chelsea Candle Potted Soy Candle, Natural Organic Lavender Plant Pot Candle
                
                
                    

                        


                $61.27
                            
                                
    FREE shipping",45,173,800,1370
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Tia Mowry x Etsy, White Matte Beverage Pitcher
                
                
                    

                        


                $166.00
                            
                                
    FREE shipping",0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,"Tia Mowry x Etsy, White Matte Beverage Pitcher
                
                
                    

                        


                $166.00
                            
                                
    FREE shipping",46,173,991,1370
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1572
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[8]/div/div/div/div/a,A,See more,48,59,156,1573
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Masks and more,49,173,36,1604
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,For the best birthday,50,173,227,1604
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,Personalized gifts,51,173,418,1604
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,Gifts under $30,52,173,609,1604
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For kids,53,173,800,1604
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,For pets and pet lovers,0,For pets a,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,For pets and pet lovers,54,173,991,1604
16,wt-text-link,div#content > div > div:nth-of-type(10) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[10]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,1981
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(10) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[10]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2329
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(11) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[11]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2468
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(11) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[11]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2469
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",59,364,36,2499
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2050/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            @lynneknowlton's Everyday Home and Style Upgrades
            Design-minded mother-daughter duo Lynne and Tristan Knowlton fill their sunny space with simple pleasures that make the everyday feel extraordinary.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2050/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            @lynneknowlton's Everyday Home and Style Upgrades
            Design-minded mother-daughter duo Lynne and Tristan Knowlton fill their sunny space with simple pleasures that make the everyday feel extraordinary.",60,364,418,2499
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(11) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2050/07/Tia_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Tia Mowry x Etsy Collection
            Learn how to recreate Tia Mowry-Hardrict’s peaceful, zen interiors style in your own space with these chic, limited-edition home decor finds.",0,<img class,A,/html/body/div[6]/div/div[11]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200805141656im_/https://blog.etsy.com/en/files/2050/07/Tia_Feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the Tia Mowry x Etsy Collection
            Learn how to recreate Tia Mowry-Hardrict’s peaceful, zen interiors style in your own space with these chic, limited-edition home decor finds.",61,364,800,2499
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3078
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3078
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3279
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3309
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3279
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3309
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3339
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3369
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3279
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3309
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3339
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3369
