height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li > a,0,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (782)
        

                        


                $55.00
                            
                                
    FREE shipping",0,PokéNatomy,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li/a,A,"PokéNatomy: The Science of Pokémon (An Unofficial Guide)
                    
                
                    
        MultiverseBooks
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (782)
        

                        


                $55.00
                            
                                
    FREE shipping",20,173,36,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li/div/button,BUTTON,Favorite,21,24,181,696
208," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Original Autumn Birthday Card, Printable Birthday Card, Downloadable October Birthday Card, Fold Gift Card, Autumn Leaves Art, Happy Fall
                    
                
                    
        Archedite
        
        

                        


                $2.98",0,Original A,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[2]/a,A,"Original Autumn Birthday Card, Printable Birthday Card, Downloadable October Birthday Card, Fold Gift Card, Autumn Leaves Art, Happy Fall
                    
                
                    
        Archedite
        
        

                        


                $2.98",22,173,227,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[2]/div/button,BUTTON,Favorite,23,24,372,696
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"Peaches and Cream Slime - Slime Gifts
                    
                
                    
        JemsAndJewells
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (147)
        

                        


                $6.00
                            
                                
    FREE shipping",0,Peaches an,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[3]/a,A,"Peaches and Cream Slime - Slime Gifts
                    
                
                    
        JemsAndJewells
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (147)
        

                        


                $6.00
                            
                                
    FREE shipping",24,173,418,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[3]/div/button,BUTTON,Favorite,25,24,563,696
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,"Dog Memorial, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (639)
        

                        


                $79.95
                            
                                
    FREE shipping",0,Dog Memori,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[4]/a,A,"Dog Memorial, Large Handmade and Engraved, USA, Palm Springs
                    
                
                    
        MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (639)
        

                        


                $79.95
                            
                                
    FREE shipping",26,173,609,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[4]/div/button,BUTTON,Favorite,27,24,754,696
208," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,"Kitchen Wall Art Nature Print Home Print Spices Canvas Wall Art Large Spoons Canvas Print Home Paint Art Home Decor Wall Decor Brown Print
                    
                
                    
        CanvasPrintsGallery
        
        

                        


                $72.99
                            
                                
    FREE shipping",0,Kitchen Wa,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[5]/a,A,"Kitchen Wall Art Nature Print Home Print Spices Canvas Wall Art Large Spoons Canvas Print Home Paint Art Home Decor Wall Decor Brown Print
                    
                
                    
        CanvasPrintsGallery
        
        

                        


                $72.99
                            
                                
    FREE shipping",28,173,800,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[5]/div/button,BUTTON,Favorite,29,24,945,696
227," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,"Black and Gold Candle Holders, Modern Ceramic Candlesticks, Dripping Gold Candleholders, Halloween Decor
                    
                
                    
        KinaCeramics
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,111)
        

                        


                $38.99
                            
                                
    FREE shipping",0,Black and ,A,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[6]/a,A,"Black and Gold Candle Holders, Modern Ceramic Candlesticks, Dripping Gold Candleholders, Halloween Decor
                    
                
                    
        KinaCeramics
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,111)
        

                        


                $38.99
                            
                                
    FREE shipping",30,173,991,696
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(3) > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[5]/div[3]/div/div[2]/div/ul/li[6]/div/button,BUTTON,Favorite,31,24,1136,696
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[5]/div[3]/div/div[3]/div/div/h2/a,A,Design ideas and inspiration,32,217,36,996
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[3]/div/div/a,A,See more,33,59,268,997
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping",0,"$39.99
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping",34,173,36,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,"$177.38
                            
                                
    FREE shipping",0,"$177.38
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[2]/a,A,"$177.38
                            
                                
    FREE shipping",35,173,227,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,"$45.95
                            
                                
    FREE shipping",0,"$45.95
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[3]/a,A,"$45.95
                            
                                
    FREE shipping",36,173,418,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,"$55.00
                            
                                
    FREE shipping",0,"$55.00
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[4]/a,A,"$55.00
                            
                                
    FREE shipping",37,173,609,1027
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",0,"$459.20
  ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[5]/a,A,"$459.20
                    

                        

                            $574.00
                            
                                $574.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",38,173,800,1027
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,"$38.99
                            
                                
    FREE shipping",0,"$38.99
   ",A,/html/body/div[5]/div[3]/div/div[3]/div/ul/li[6]/a,A,"$38.99
                            
                                
    FREE shipping",39,173,991,1027
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > h2 > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[5]/div[3]/div/div[4]/div/div/h2/a,A,Personalized and custom jewelry,40,252,36,1256
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[4]/div/div/a,A,See more,41,59,303,1257
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li > a,0,"$30.00
                            
                                
    FREE shipping",0,"$30.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li/a,A,"$30.00
                            
                                
    FREE shipping",42,173,36,1287
191," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,"$37.60
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",0,"$37.60
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[2]/a,A,"$37.60
                    

                        

                            $47.00
                            
                                $47.00
                            
                                
                                (20% off)
                            
                        


                    


                
                
                    
                        
    FREE shipping",43,173,227,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,"$153.85
                            
                                
    FREE shipping",0,"$153.85
  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[3]/a,A,"$153.85
                            
                                
    FREE shipping",44,173,418,1287
186," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,"$16.45

                    
                    
    
    
        Bestseller",0,"$16.45

  ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[4]/a,A,"$16.45

                    
                    
    
    
        Bestseller",45,173,609,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",0,"$36.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[5]/a,A,"$36.00
                    

                        

                            $45.00
                            
                                $45.00
                            
                                
                                (20% off)",46,173,800,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(3) > div > div:nth-of-type(4) > div > ul > li:nth-of-type(6) > a,0,"$38.00
                            
                                
    FREE shipping",0,"$38.00
   ",A,/html/body/div[5]/div[3]/div/div[4]/div/ul/li[6]/a,A,"$38.00
                            
                                
    FREE shipping",47,173,991,1287
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[5]/div[3]/div/div[5]/div/div/h2/a,A,Shop for gifts,48,104,36,1515
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > div > a,0,See more,0,See more,A,/html/body/div[5]/div[3]/div/div[5]/div/div/a,A,See more,49,59,156,1516
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li > a,0,Happy Halloween!,0,Happy Hall,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li/a,A,Happy Halloween!,50,173,36,1547
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(2) > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[2]/a,A,"Jewelry, handbags and accessories",51,173,227,1547
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(3) > a,0,Women's fashion,0,Women's fa,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[3]/a,A,Women's fashion,52,173,418,1547
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(4) > a,0,Home gallery,0,Home galle,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[4]/a,A,Home gallery,53,173,609,1547
196,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[5]/a,A,Etsy weddings,54,173,800,1547
197,display-block card text-gray-darker,div#content > div:nth-of-type(3) > div > div:nth-of-type(5) > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[5]/div[3]/div/div[5]/div/ul/li[6]/a,A,One-of-a-kind gift ideas,55,173,991,1547
16,wt-text-link,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/a,A,Read our wonderfully weird story,56,221,489,1926
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(3) > div > div:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[5]/div[3]/div/div[6]/div/div[2]/div[2]/a,A,Go to Help Center,57,174,513,2273
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,58,328,54,2636
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[2]/div/a,A,Millie Sweater,59,328,436,2636
285,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(3) > div > div:nth-of-type(7) > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[5]/div[3]/div/div[7]/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",60,328,818,2636
18,wt-text-link-no-underline,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[5]/div[3]/div/div[8]/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2964
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[5]/div[3]/div/div[8]/div/div/a,A,Read the Etsy Journal,62,133,341,2965
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2024/10/IMG_7756.jpg"" alt="""">
        
        
            Featured Shops
            Cheerful, Gift-Worthy Kitchen Textiles From Softer and Wild
            Designer Tatiana Nedialkova’s illustrated tea towels, oven mitts, and aprons will instantly enliven any holiday hostess’s home—including yours.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2024/10/IMG_7756.jpg"" alt="""">
        
        
            Featured Shops
            Cheerful, Gift-Worthy Kitchen Textiles From Softer and Wild
            Designer Tatiana Nedialkova’s illustrated tea towels, oven mitts, and aprons will instantly enliven any holiday hostess’s home—including yours.",63,364,36,2995
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2019/10/header_alt.jpg"" alt="""">
        
        
            Shopping Guides
            Get the Look: 15 Festive Entertaining Essentials
            Prepare to make the most of the busy holiday hosting season (and totally impress your guests!) with these stylish tabletop finds.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2019/10/header_alt.jpg"" alt="""">
        
        
            Shopping Guides
            Get the Look: 15 Festive Entertaining Essentials
            Prepare to make the most of the busy holiday hosting season (and totally impress your guests!) with these stylish tabletop finds.",64,364,418,2995
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(3) > div > div:nth-of-type(8) > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2018/12/palmistry-header-1.jpg"" alt="""">
        
        
            Inspiration
            How to Make Mystical Halloween Candleholders
            Give your Halloween decor an on-trend twist with this spooky and sophisticated DIY.",0,<img class,A,/html/body/div[5]/div[3]/div/div[8]/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20191017222944im_/https://blog.etsy.com/en/files/2018/12/palmistry-header-1.jpg"" alt="""">
        
        
            Inspiration
            How to Make Mystical Halloween Candleholders
            Give your Halloween decor an on-trend twist with this spooky and sophisticated DIY.",65,364,800,2995
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[7]/footer/div[2]/form/div[2]/div/input,INPUT,,66,365,360,3573
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/footer/div[2]/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3573
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3775
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[7]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,69,57,24,3805
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,70,71,312,3775
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,71,40,312,3805
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,72,46,312,3835
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,73,54,312,3865
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",74,55,600,3775
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,75,48,600,3805
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,76,57,600,3835
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,77,48,600,3865
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,78,33,600,3895
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,79,44,600,3925
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,80,75,888,3775
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[7]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,81,205,888,3833
