height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full ,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,20,155,427,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full ,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,21,155,618,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full ,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,22,155,809,276
188,wt-text-caption wt-arrow-link wt-arrow-link--forward wt-width-full ,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,23,155,1000,276
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Zero Waste | Reusable Swab | Silicone Swab | Qtip
                
                
                    
        Greendly
        From shop Greendly
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (191)
                191 reviews
        

                        


                $9.00
                            
                                
    FREE shipping",0,Zero Waste,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Zero Waste | Reusable Swab | Silicone Swab | Qtip
                
                
                    
        Greendly
        From shop Greendly
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (191)
                191 reviews
        

                        


                $9.00
                            
                                
    FREE shipping",24,173,36,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Kamala & Joe Sweatshirt, Biden Harris 2020 Sweatshirt, Joe Biden Shirt, Kamala Harris 2020 Shirts, Biden for President
                
                
                    
        PremiumKoalaTee
        From shop PremiumKoalaTee
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,474)
                2,474 reviews
        

                        


                    
                        Sale Price $26.86
                    
                    
                        $26.86
                    

                        

                            $29.85
                            
                                Original Price $29.85
                            
                                
                                (10% off)",0,Kamala & J,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Kamala & Joe Sweatshirt, Biden Harris 2020 Sweatshirt, Joe Biden Shirt, Kamala Harris 2020 Shirts, Biden for President
                
                
                    
        PremiumKoalaTee
        From shop PremiumKoalaTee
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,474)
                2,474 reviews
        

                        


                    
                        Sale Price $26.86
                    
                    
                        $26.86
                    

                        

                            $29.85
                            
                                Original Price $29.85
                            
                                
                                (10% off)",26,173,227,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Baby Proof Fireplace Safety Cover Foam Hearth Guard Bumper Pad
                
                
                    
        BabySafetyFoam
        From shop BabySafetyFoam
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (26)
                26 reviews
        

                        


                $99.95
                            
                                
    FREE shipping",0,Baby Proof,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Baby Proof Fireplace Safety Cover Foam Hearth Guard Bumper Pad
                
                
                    
        BabySafetyFoam
        From shop BabySafetyFoam
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (26)
                26 reviews
        

                        


                $99.95
                            
                                
    FREE shipping",28,173,418,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,715
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Custom  recipe journal, Gift for mom recipe book, chef personalized cookbook Mother day uniqua recipe storage wooden cover notebook
                
                
                    
        JoshuaHouseCrafts
        From shop JoshuaHouseCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (285)
                285 reviews
        

                        


                    
                        Sale Price $35.85
                    
                    
                        $35.85
                    

                        

                            $47.80
                            
                                Original Price $47.80
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Custom  re,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Custom  recipe journal, Gift for mom recipe book, chef personalized cookbook Mother day uniqua recipe storage wooden cover notebook
                
                
                    
        JoshuaHouseCrafts
        From shop JoshuaHouseCrafts
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (285)
                285 reviews
        

                        


                    
                        Sale Price $35.85
                    
                    
                        $35.85
                    

                        

                            $47.80
                            
                                Original Price $47.80
                            
                                
                                (25% off)
                            
                        


                    
                    
                        
    FREE shipping",30,173,609,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,715
253," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Rustic Fixer Upper Farmhouse Decor Shelf, Flat Steel Bracket Industrial Shelf, Rustic Floating Shelve, Modern Farmhouse Shelve. Kitchen,
                
                
                    
        OverTheLedge
        From shop OverTheLedge
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,169)
                1,169 reviews
        

                        


                    
                        Sale Price $23.85
                    
                    
                        $23.85
                    

                        

                            $26.50
                            
                                Original Price $26.50
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Rustic Fix,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Rustic Fixer Upper Farmhouse Decor Shelf, Flat Steel Bracket Industrial Shelf, Rustic Floating Shelve, Modern Farmhouse Shelve. Kitchen,
                
                
                    
        OverTheLedge
        From shop OverTheLedge
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,169)
                1,169 reviews
        

                        


                    
                        Sale Price $23.85
                    
                    
                        $23.85
                    

                        

                            $26.50
                            
                                Original Price $26.50
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",32,173,800,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,715
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Glammed Out Nails Acrylic Powders
                
                
                    
        GlammedOutNails
        From shop GlammedOutNails
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (10)
                10 reviews
        

                        


                $15.00",0,Glammed Ou,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Glammed Out Nails Acrylic Powders
                
                
                    
        GlammedOutNails
        From shop GlammedOutNails
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (10)
                10 reviews
        

                        


                $15.00",34,173,991,715
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,715
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,36,336,78,1204
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",0,"$69.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Unisex Sweatshirt. Monogram Sweatshirt. Personalized Sweatshirt. Political Sweatshirt. Custom Embroidered Shirt. Vote. SHIPS FREE",37,248,432,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",0,"$6.25


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$6.25


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Modern Floral Print - Printable Wall Art, Political Decor, Square Art Print, Activist Decor, Dorm Room Art, Digital Download",38,159,697,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",0,"$6.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$6.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTING/ELECTION BUTTONS set of 8 | vote flair pin badge magnet president elect i voted voter registration",39,248,874,1040
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$27.77


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",0,"$27.77


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$27.77


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Necklace - Vote  Initial Necklace - Name Necklace Initial - Gold Letters Necklace - Personalized Name Jewelry - Initial Necklace",40,336,78,1261
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",0,"$28.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$28.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Vote Dog bandana 2020 presidential Election Republican Democrat Libertarian Party bandanna pet vote for president red buffalo plaid flannel",41,248,432,1261
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",0,"$24.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$24.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    VOTE Hoops",42,159,697,1261
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button,BUTTON,,43,168,36,1565
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[2],BUTTON,,44,168,228,1565
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[3],BUTTON,,45,168,420,1565
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[4],BUTTON,,46,168,612,1565
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[5],BUTTON,,47,168,804,1565
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(6) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[6]/div/div/div/button[6],BUTTON,,48,168,996,1565
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,See more,49,334,69,2244
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(2) > a,0,"$115.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom couples portrait from photo, Valentines Day gift, Couple portrait illustration, Portrait drawing, Personalized anniversary gift",0,"$115.00


",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[2]/a,A,"$115.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom couples portrait from photo, Valentines Day gift, Couple portrait illustration, Portrait drawing, Personalized anniversary gift",50,158,421,2139
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(3) > a,0,"$219.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom House Portrait, Hand Painted Watercolor Art, Original Painting, House Portrait watercolor // Housewarming Gift or Realtor Gift",0,"$219.00


",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[3]/a,A,"$219.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom House Portrait, Hand Painted Watercolor Art, Original Painting, House Portrait watercolor // Housewarming Gift or Realtor Gift",51,158,597,2139
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(4) > a,0,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery 2-3 weeks to ship - Free Domestic Shipping for Ornaments",0,"$17.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[4]/a,A,"$17.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom City Ornament - Custom Made Pottery 2-3 weeks to ship - Free Domestic Shipping for Ornaments",52,158,69,2320
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(5) > a,0,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",0,"$69.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[5]/a,A,"$69.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Recipe Cutting Board / Personalized Cutting Board / Engraved Cutting Board / Kitchen Decor / Handwritten / Personalized Gift / Christmas",53,158,245,2320
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(6) > a,0,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable",0,"$35.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[6]/a,A,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Plaid Dog Bed Cover - Dog Beds - Personalized Dog Bed - Custom Dog Bed - Pet Beds - Farmhouse Dog Bed Cover - ALL SIZES - Washable",54,158,421,2320
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > div > div:nth-of-type(7) > a,0,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",0,"$47.00


 ",A,/html/body/div[6]/div/div[7]/div/div/div/div/div[7]/a,A,"$47.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Name Necklace Figaro Chain - Script Name Necklace - Personalized Name Necklace - Layering Necklaces  #PN02F105L18",55,158,597,2320
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,$53.00,0,$53.00,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,$53.00,56,376,788,2106
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(8) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/h2/a,A,Shop our selections,57,152,36,2571
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(8) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[8]/div/div/div/div/div/a,A,More like these,58,116,1048,2570
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li > a,0,Etsy Design Awards Winners,0,Etsy Desig,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li/a,A,Etsy Design Awards Winners,59,173,36,2603
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Pay with Klarna!,0,Pay with K,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[2]/a,A,Pay with Klarna!,60,173,227,2603
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[3]/a,A,Black-owned Etsy shops,61,173,418,2603
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,For him,0,For him,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[4]/a,A,For him,62,173,609,2603
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,For her,0,For her,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[5]/a,A,For her,63,173,800,2603
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[8]/div/div/div/ul/li[6]/a,A,Masks and more,64,173,991,2603
16,wt-text-link,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,65,221,489,2991
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,66,174,513,3339
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",67,290,36,3478
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[10]/div/div/div/div/a,A,Read the Etsy Journal,68,133,341,3479
