height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Toys & Entertainment,11,132,602,72
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Art & Collectibles,12,109,766,72
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Craft Supplies,13,88,907,72
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Vintage,14,48,1027,72
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,72
93,vesta-hp-hero-link vesta-hp-campaign-banner-link display-block height-full,div#content > div:nth-of-type(2) > div > div > a,0,"Personalized jewelry shines a little brighter.
                    
                        Shop custom jewelry",0,Personaliz,A,/html/body/div[6]/div[2]/div/div/a,A,"Personalized jewelry shines a little brighter.
                    
                        Shop custom jewelry",16,1128,36,192
38,vesta-hp-hero-btn vesta-hp-campaign-banner-btn btn btn-secondary,div#content > div:nth-of-type(2) > div > div > a > div > button,0,,0,,BUTTON,/html/body/div[6]/div[2]/div/div/a/div/button,BUTTON,Shop custom jewelry,17,185,36,201
407," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        

                    $28.46
                    
                        

    
        Eligible orders get 25% off",0,Bunny need,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Bunny needle felted bookmark. Gift for him. Gift for her.
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        

                    $28.46
                    
                        

    
        Eligible orders get 25% off",18,373,36,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,19,20,36,941
854," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Name Label School Label Waterproof Label Daycare Stickers Kids Sticker Labels Gift Sticker Personalize Glitter Labels Custom Rainbow Narwhal
                
                
                    
        StickersLabel
        From shop StickersLabel
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,702)
                1,702 reviews
        

                        


                $4.00",0,Name Label,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Name Label School Label Waterproof Label Daycare Stickers Kids Sticker Labels Gift Sticker Personalize Glitter Labels Custom Rainbow Narwhal
                
                
                    
        StickersLabel
        From shop StickersLabel
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,702)
                1,702 reviews
        

                        


                $4.00",20,960,227,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,21,20,227,1383
652," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        

                    $28.46
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (213)
                213 reviews
        

                        

                    $28.46
                    
                        

    
        Eligible orders get 25% off",22,681,418,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,23,20,418,1186
664," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Personalized Laser Engraved Metal Buckle Dog Collar, Boho Cotton Voile Styles, Designer Collars DDC01
                
                
                    
        TagPuppy
        From shop TagPuppy
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (611)
                611 reviews
        

                        


                $22.89

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Personalized Laser Engraved Metal Buckle Dog Collar, Boho Cotton Voile Styles, Designer Collars DDC01
                
                
                    
        TagPuppy
        From shop TagPuppy
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (611)
                611 reviews
        

                        


                $22.89

                    
                    
    
    
        Bestseller",24,694,609,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,25,20,609,1193
828," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (334)
                334 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",0,Fathers Da,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (334)
                334 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",26,927,800,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,27,20,800,1357
844," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,661)
                3,661 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,661)
                3,661 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",28,921,991,529
22,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,29,20,991,1373
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Home and Bath,0,Home and B,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Home and Bath,30,118,36,1456
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,31,59,169,1457
156," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $18.21
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Gray linen,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $18.21
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",32,138,36,1488
143," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping",0,Ceramic oi,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping",33,147,227,1488
63," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",0,Colorful f,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",34,47,418,1488
140," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Pre Order -- Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",0,Pre Order ,A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"Pre Order -- Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",35,144,609,1488
109," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",0,White Boho,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",36,79,800,1488
109," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",0,Glass All ,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",37,79,991,1488
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,38,147,36,1681
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,39,59,199,1682
142," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,"MINNEAPOLIS Neighborhood City Map Print, Handmade, Minneapolis Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping",0,MINNEAPOLI,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,"MINNEAPOLIS Neighborhood City Map Print, Handmade, Minneapolis Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping",40,147,36,1712
166," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                    
                        Sale Price $66.60
                    
                    
                        $66.60
                    

                        

                            $74.00
                            
                                Original Price $74.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Linen bedd,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                    
                        Sale Price $66.60
                    
                    
                        $66.60
                    

                        

                            $74.00
                            
                                Original Price $74.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",41,152,227,1712
67," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download PDF. Craft Kit
                
                
                    

                        


                $12.00",0,DIY Beginn,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download PDF. Craft Kit
                
                
                    

                        


                $12.00",42,53,418,1712
65," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"Beginner Embroidery PDF | Rainbow | Embroidery Pattern PDF, Modern Embroidery, Embroidery Pattern Download, Embroidery Pattern Beginner
                
                
                    

                        


                $13.97",0,Beginner E,A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"Beginner Embroidery PDF | Rainbow | Embroidery Pattern PDF, Modern Embroidery, Embroidery Pattern Download, Embroidery Pattern Beginner
                
                
                    

                        


                $13.97",43,50,609,1712
109," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",0,Birthday i,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",44,79,800,1712
109," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Atlantic Quilt Pattern + Tutorial PDF
                
                
                    

                        


                $12.00

                    
                    
    
    
        Bestseller",0,Atlantic Q,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"Atlantic Quilt Pattern + Tutorial PDF
                
                
                    

                        


                $12.00

                    
                    
    
    
        Bestseller",45,79,991,1712
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,46,104,36,1916
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,47,59,156,1917
177,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,Self-care essentials,48,173,36,1947
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,49,173,227,1947
177,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,50,173,418,1947
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,The Altuzarra x Etsy Home Collection,51,173,609,1947
177,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,52,173,800,1947
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,53,173,991,1947
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,54,221,489,2326
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,55,174,513,2738
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",56,290,36,2877
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,57,133,341,2878
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2020/05/Header-2-Small.jpeg"" alt="""">
        
        
            Featured Shops
            Artisanal Seasonings for Every Chef From Calicutts Spice Co.
            Shake up your regular meal rotation with small-batch spices in signature flavor combinations from this cooking-obsessed son-in-law, mother-in-law duo.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2020/05/Header-2-Small.jpeg"" alt="""">
        
        
            Featured Shops
            Artisanal Seasonings for Every Chef From Calicutts Spice Co.
            Shake up your regular meal rotation with small-batch spices in signature flavor combinations from this cooking-obsessed son-in-law, mother-in-law duo.",58,364,36,2908
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2020/05/straws-small.jpeg"" alt="""">
        
        
            Shopping Guides
            Festive Memorial Day Finds to Start the Season Off Right
            Celebrate our servicemen and women (and the unofficial start of summer) with festive Memorial Day decor finds, patriotic accessories, and more.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2020/05/straws-small.jpeg"" alt="""">
        
        
            Shopping Guides
            Festive Memorial Day Finds to Start the Season Off Right
            Celebrate our servicemen and women (and the unofficial start of summer) with festive Memorial Day decor finds, patriotic accessories, and more.",59,364,418,2908
158,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2030/05/Header1-copy.jpg"" alt="""">
        
        
            Inspiration
            How to Make Picnic-Perfect Icebox Cakes
            Whip up some joy in a jar with this simple recipe for mini, minty cakes the whole family can enjoy in the shade with a spoon.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200525061212im_/https://blog.etsy.com/en/files/2030/05/Header1-copy.jpg"" alt="""">
        
        
            Inspiration
            How to Make Picnic-Perfect Icebox Cakes
            Whip up some joy in a jar with this simple recipe for mini, minty cakes the whole family can enjoy in the shade with a spoon.",60,364,800,2908
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,61,365,360,3235
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,62,115,725,3235
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,63,61,24,3436
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,64,57,24,3466
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,65,71,312,3436
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,66,40,312,3466
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,67,46,312,3496
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,68,54,312,3526
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",69,55,600,3436
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,70,48,600,3466
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,71,57,600,3496
