height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[5]/div/div/ul/li[5]/a,A,Wedding & Party,11,103,569,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[5]/div/div/ul/li[6]/a,A,Toys & Entertainment,12,132,699,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[5]/div/div/ul/li[7]/a,A,Art & Collectibles,13,109,857,76
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[5]/div/div/ul/li[8]/a,A,Craft Supplies,14,88,992,76
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[5]/div/div/ul/li[9]/a,A,Gifts,15,45,1106,76
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[6]/div/div/div[2]/div/div/a,A,Face masks,16,155,45,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[6]/div/div/div[2]/div/div[2]/a,A,Wall decor,17,155,236,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[6]/div/div/div[2]/div/div[3]/a,A,Gift ideas,18,155,427,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,19,155,618,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Rock Me Race Car Shirt - Black, White, and Charcoal
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,323)
                3,323 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Rock Me Ra,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Rock Me Race Car Shirt - Black, White, and Charcoal
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,323)
                3,323 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Puppy and kitty in bathtub, Wall decor, Baby pets, Bathroom decor, Dog gift, Pet gift, Nursery decor, Dog print, Cat art, Instant download
                
                
                    
        ArtPrintsByChrista
        From shop ArtPrintsByChrista
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (428)
                428 reviews
        

                        

                    $8.00
                    
                        

    
        Eligible orders get 30% off",0,Puppy and ,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"Puppy and kitty in bathtub, Wall decor, Baby pets, Bathroom decor, Dog gift, Pet gift, Nursery decor, Dog print, Cat art, Instant download
                
                
                    
        ArtPrintsByChrista
        From shop ArtPrintsByChrista
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (428)
                428 reviews
        

                        

                    $8.00
                    
                        

    
        Eligible orders get 30% off",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Nursery Name Sign, 12-36 Inch, Baby Shower, Personalized Round plaque, Customize Wood Baby Sign, 3D Letters, Floral Inspired Nursery Theme
                
                
                    
        HickoryHollowDesigns
        From shop HickoryHollowDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,213)
                4,213 reviews
        

                        


                $20.00
                            
                                
    FREE shipping",0,Nursery Na,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Nursery Name Sign, 12-36 Inch, Baby Shower, Personalized Round plaque, Customize Wood Baby Sign, 3D Letters, Floral Inspired Nursery Theme
                
                
                    
        HickoryHollowDesigns
        From shop HickoryHollowDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (4,213)
                4,213 reviews
        

                        


                $20.00
                            
                                
    FREE shipping",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Appa Sticker | Avatar Sticker | Avatar the Last Air Bender Sticker | Aang | Laptop Stickers | Water Proof | Laminated | Planner Stickers
                
                
                    
        CipaStore
        From shop CipaStore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (27)
                27 reviews
        

                        


                $1.95

                    
                    
    
    
        Bestseller",0,Appa Stick,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Appa Sticker | Avatar Sticker | Avatar the Last Air Bender Sticker | Aang | Laptop Stickers | Water Proof | Laminated | Planner Stickers
                
                
                    
        CipaStore
        From shop CipaStore
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (27)
                27 reviews
        

                        


                $1.95

                    
                    
    
    
        Bestseller",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Hocus Pocus Hard Seltzer Label | Tumbler Template | .JPG .PDF .EPS
                
                
                    
        sillyMdesigns
        From shop sillyMdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (237)
                237 reviews
        

                        


                $2.99

                    
                    
    
    
        Bestseller",0,Hocus Pocu,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Hocus Pocus Hard Seltzer Label | Tumbler Template | .JPG .PDF .EPS
                
                
                    
        sillyMdesigns
        From shop sillyMdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (237)
                237 reviews
        

                        


                $2.99

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"1 500+ Starbucks Svg Mega Bundle 1.0, Files For Cricut Svg, Png, Dxf, Eps, Jpg
                
                
                    
        Alisarti
        From shop Alisarti
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (88)
                88 reviews
        

                        


                    
                        Sale Price $12.98
                    
                    
                        $12.98
                    

                        

                            $25.97
                            
                                Original Price $25.97
                            
                                
                                (50% off)",0,1 500+ Sta,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"1 500+ Starbucks Svg Mega Bundle 1.0, Files For Cricut Svg, Png, Dxf, Eps, Jpg
                
                
                    
        Alisarti
        From shop Alisarti
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (88)
                88 reviews
        

                        


                    
                        Sale Price $12.98
                    
                    
                        $12.98
                    

                        

                            $25.97
                            
                                Original Price $25.97
                            
                                
                                (50% off)",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,34,185,36,987
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[5]/div/div/div/div/a,A,See more,35,59,236,988
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,1 Subject ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,36,1019
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $27.54

                    
                    
    
    
        Bestseller",0,Handmade L,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $27.54

                    
                    
    
    
        Bestseller",37,173,227,1019
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Bow bundle, bow set, baby hair bow sets, solid colored bows, Two bow bundle
                
                
                    

                        


                $17.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Bow bundle,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Bow bundle, bow set, baby hair bow sets, solid colored bows, Two bow bundle
                
                
                    

                        


                $17.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,418,1019
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",0,Summer Sea,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",39,173,609,1019
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",40,173,800,1019
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95

                    
                    
    
    
        Bestseller",0,DIPPED ROU,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder
                
                
                    

                        


                $4.95

                    
                    
    
    
        Bestseller",41,173,991,1019
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Masks and more,42,125,36,1241
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,43,59,176,1242
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Rainbow face mask with matching hair scrunchie - 100% cotton - two layer fabric mask
                
                
                    

                        


                $15.15",0,Rainbow fa,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"Rainbow face mask with matching hair scrunchie - 100% cotton - two layer fabric mask
                
                
                    

                        


                $15.15",44,173,36,1273
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Silk face mask,  Mulberry silk face mask with nose clip and pleated, 100% Silk, adjustable bands, easy to breath, washable
                
                
                    

                        


                $20.93

                    
                    
    
    
        Bestseller",0,Silk face ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"Silk face mask,  Mulberry silk face mask with nose clip and pleated, 100% Silk, adjustable bands, easy to breath, washable
                
                
                    

                        


                $20.93

                    
                    
    
    
        Bestseller",45,173,227,1273
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Koala Face,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",46,173,418,1273
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $11.99
                    
                    
                        $11.99
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Cloudy Tie,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $11.99
                    
                    
                        $11.99
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (20% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,609,1273
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Bandana for Women, Mens Bandana, New Leaf Design, Choice of Colors, 100% Cotton Scarf, Made in USA, Hand Printed Bandana, Botanical Print
                
                
                    

                        


                $20.00

                    
                    
    
    
        Bestseller",0,Bandana fo,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"Bandana for Women, Mens Bandana, New Leaf Design, Choice of Colors, 100% Cotton Scarf, Made in USA, Hand Printed Bandana, Botanical Print
                
                
                    

                        


                $20.00

                    
                    
    
    
        Bestseller",48,173,800,1273
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Washable mouth, nose mask / face mask, makeshift cotton mouth mask
                
                
                    

                        


                $7.34",0,Washable m,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"Washable mouth, nose mask / face mask, makeshift cotton mouth mask
                
                
                    

                        


                $7.34",49,173,991,1273
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,Shop for gifts,50,104,36,1501
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,51,59,156,1502
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,JoJo Fletcher x Etsy,0,JoJo Fletc,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,JoJo Fletcher x Etsy,52,173,36,1533
217,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy x Mastercard Sweepstakes: a win-win,0,Etsy x Mas,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Etsy x Mastercard Sweepstakes: a win-win,53,173,227,1533
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,54,173,418,1533
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,55,173,609,1533
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,56,173,800,1533
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,For kids,57,173,991,1533
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,1931
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2279
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2418
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,2419
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2040/08/earrings-small.jpg"" alt="""">
        
        
            Featured Shops
            Playful Abstract Statement Earrings From TSUNJA
            This Singapore-based jewelry designer creates fun, face-framing accessories perfect for showing off some personality and elevating your everyday look.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2040/08/earrings-small.jpg"" alt="""">
        
        
            Featured Shops
            Playful Abstract Statement Earrings From TSUNJA
            This Singapore-based jewelry designer creates fun, face-framing accessories perfect for showing off some personality and elevating your everyday look.",62,364,36,2449
434,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",63,364,418,2449
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2050/08/JoJo_feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Summer Collection
            Bright, breezy, and bursting with playful twists, JoJo’s limited-edition home essentials will add a dash of fun to your end-of-summer days.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200822214702im_/https://blog.etsy.com/en/files/2050/08/JoJo_feature.jpeg"" alt="""">
        
        
            Inspiration
            Introducing the JoJo Fletcher x Etsy Summer Collection
            Bright, breezy, and bursting with playful twists, JoJo’s limited-edition home essentials will add a dash of fun to your end-of-summer days.",64,364,800,2449
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3029
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3029
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3231
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3261
