height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,213)
                9,213 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                    
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,213)
                9,213 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",19,173,36,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li/div/button,BUTTON,Favorite,20,24,181,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Mothers Day Card Funny Mothers Day Gift Mom Birthday Card Mum Funny Baby Shower Card Mom Card for New Mom Mother's Day From Daughter
                    
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,580)
                5,580 reviews
        

                        


                $4.64",0,Funny Moth,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Funny Mothers Day Card Funny Mothers Day Gift Mom Birthday Card Mum Funny Baby Shower Card Mom Card for New Mom Mother's Day From Daughter
                    
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (5,580)
                5,580 reviews
        

                        


                $4.64",21,173,227,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,22,24,372,746
246," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (206)
                206 reviews
        

                        

                    $28.37
                    
                        

    
        Eligible orders get 25% off",0,White bunn,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"White bunny needle felted bookmark. Gift for her. Present for him. Gift for teacher. Housewarming gift
                    
                
                    
        donidinadya
        From shop donidinadya
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (206)
                206 reviews
        

                        

                    $28.37
                    
                        

    
        Eligible orders get 25% off",23,173,418,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,24,24,563,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (664)
                664 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",0,Large Cust,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Large Custom Pet Memorial Stone, Personalized Dog or Cat Grave Marker, Pet Loss Commemorative, Rainbow Bridge Statue, FREE SHIP
                    
                
                    
        MountainArtCasting
        From shop MountainArtCasting
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (664)
                664 reviews
        

                        


                $79.95
                            
                                
    FREE shipping",25,173,609,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,26,24,754,746
227," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Personalized Wall Art, Mom Gift From Daughter, Custom Mother Son Print, Mom Birthday Gift, Family Portrait, Mothers Day Gift for Mom, Prints
                    
                
                    
        promenadefield
        From shop promenadefield
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,447)
                1,447 reviews
        

                        


                $34.00",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"Personalized Wall Art, Mom Gift From Daughter, Custom Mother Son Print, Mom Birthday Gift, Family Portrait, Mothers Day Gift for Mom, Prints
                    
                
                    
        promenadefield
        From shop promenadefield
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,447)
                1,447 reviews
        

                        


                $34.00",27,173,800,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,28,24,945,746
247," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,601)
                3,601 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Personalized Wine Cork Keeper | Cork Holder | Custom Wedding Gift | Housewarming Gift | Rustic Wedding  | Wood Wine Cork Shadow Box
                    
                
                    
        SaveTheDateDesignsCo
        From shop SaveTheDateDesignsCo
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (3,601)
                3,601 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",29,173,991,746
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,30,24,1136,746
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,For the everyday,0,For the ev,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,For the everyday,31,128,36,1070
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,32,59,180,1071
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$18.16
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$18.16
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"$18.16
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",33,173,36,1102
203," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$58.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,"$58.00
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"$58.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",34,173,227,1102
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,$45.00,0,$45.00,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,$45.00,35,173,418,1102
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$4.00

                    
                    
    
    
        Bestseller",0,"$4.00

   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"$4.00

                    
                    
    
    
        Bestseller",36,173,609,1102
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,$15.55,0,$15.55,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,$15.55,37,173,800,1102
191," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$64.95
                    

                        

                            $72.17
                            
                                $72.17
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$64.95
   ",A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"$64.95
                    

                        

                            $72.17
                            
                                $72.17
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",38,173,991,1102
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Ideas for Staying in,0,Ideas for ,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Ideas for Staying in,39,147,36,1342
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,40,59,199,1343
165," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,$57.06,0,$57.06,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,$57.06,41,173,36,1374
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"$14.25

                    
                    
    
    
        Bestseller",0,"$14.25

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,"$14.25

                    
                    
    
    
        Bestseller",42,173,227,1374
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"$9.50

                    
                    
    
    
        Bestseller",0,"$9.50

   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,"$9.50

                    
                    
    
    
        Bestseller",43,173,418,1374
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"$26.00

                    
                    
    
    
        Bestseller",0,"$26.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,"$26.00

                    
                    
    
    
        Bestseller",44,173,609,1374
191," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"$43.20
                    

                        

                            $48.00
                            
                                $48.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$43.20
   ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,"$43.20
                    

                        

                            $48.00
                            
                                $48.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",45,173,800,1374
186," display-inline-block listing-link
",div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"$18.00

                    
                    
    
    
        Bestseller",0,"$18.00

  ",A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,"$18.00

                    
                    
    
    
        Bestseller",46,173,991,1374
18,wt-text-link-no-underline,div#content > div:nth-of-type(8) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[8]/div/div/div/div/h2/a,A,Shop for gifts,47,104,36,1602
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(8) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[8]/div/div/div/div/a,A,See more,48,59,156,1603
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[8]/div/div/div/ul/li/a,A,The Altuzarra x Etsy Home Collection,49,173,36,1633
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[8]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,50,173,227,1633
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[8]/div/div/div/ul/li[3]/a,A,Home gallery,51,173,418,1633
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[4]/a,A,Self-care essentials,52,173,609,1633
196,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[8]/div/div/div/ul/li[5]/a,A,DIY craft projects,53,173,800,1633
197,display-block card text-gray-darker,div#content > div:nth-of-type(8) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[8]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,54,173,991,1633
16,wt-text-link,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[9]/div/div/div/div[2]/a,A,Read our wonderfully weird story,55,221,489,2012
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(9) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[9]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,56,174,513,2360
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",57,290,36,2499
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,58,133,341,2500
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2028/04/Planters-v2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Sustainable Wooden Decor and Accessories From Adrian Martinus
            The surprising source material behind the decorative tableware and subtly striped jewelry from this family-run workshop? Recycled skateboards.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2028/04/Planters-v2-copy.jpg"" alt="""">
        
        
            Featured Shops
            Sustainable Wooden Decor and Accessories From Adrian Martinus
            The surprising source material behind the decorative tableware and subtly striped jewelry from this family-run workshop? Recycled skateboards.",59,364,36,2531
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2099/04/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Presents Real Pet Parents Are Loving
            They keep our spirits up at home with their amusing antics and endless cuddle capacity, so why not return the favor with a special new toy or treat?",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2099/04/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            9 Presents Real Pet Parents Are Loving
            They keep our spirits up at home with their amusing antics and endless cuddle capacity, so why not return the favor with a special new toy or treat?",60,364,418,2531
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2028/12/Pressed-Flower-Header-Small.jpg"" alt="""">
        
        
            Inspiration
            Put a Fresh Twist on Mother’s Day Flowers With This DIY Tray
            Let your creativity bloom with this pretty DIY platter that makes a perfect gift for Mother’s Day—or for yourself.",0,<img class,A,/html/body/div[6]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200506172847im_/https://blog.etsy.com/en/files/2028/12/Pressed-Flower-Header-Small.jpg"" alt="""">
        
        
            Inspiration
            Put a Fresh Twist on Mother’s Day Flowers With This DIY Tray
            Let your creativity bloom with this pretty DIY platter that makes a perfect gift for Mother’s Day—or for yourself.",61,364,800,2531
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,62,365,360,3109
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,63,115,725,3109
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,64,61,24,3310
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,65,57,24,3340
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,66,71,312,3310
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,67,40,312,3340
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,68,46,312,3370
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,69,54,312,3400
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",70,55,600,3310
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,71,48,600,3340
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,72,57,600,3370
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,73,48,600,3400
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,74,33,600,3430
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,75,44,600,3460
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,76,75,888,3310
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,77,98,888,3340
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,78,205,888,3399
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,79,48,876,3453
