height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,DIY crafts,0,DIY crafts,A,/html/body/div[6]/div/div[2]/div/div[5]/a,A,DIY crafts,20,155,809,224
188,wt-text-link wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[6]/div/div[2]/div/div[6]/a,A,Outdoor & garden,21,155,1000,224
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,248)
                9,248 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[6]/div[4]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,248)
                9,248 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
247," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Funny Fathers Day Card Funny Dad Birthday Card for Dad Card Funny Fathers Day Gift New Dad Card Funny Dad Gift for Dad First Fathers Day
                
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,894)
                6,894 reviews
        

                        


                $4.73

                    
                    
    
    
        Bestseller",0,Funny Fath,A,/html/body/div[6]/div[4]/div/div/div/ul/li[2]/a,A,"Funny Fathers Day Card Funny Dad Birthday Card for Dad Card Funny Fathers Day Gift New Dad Card Funny Dad Gift for Dad First Fathers Day
                
                
                    
        TopHatAndMonocle
        From shop TopHatAndMonocle
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (6,894)
                6,894 reviews
        

                        


                $4.73

                    
                    
    
    
        Bestseller",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
247," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Backyard Box, Outdoor Nature Activities for Kids, Kids Outdoor Activities, Kids Nature Activities, Gardening for Kids, Outdoor Play for Kids
                
                
                    
        theideaboxkids
        From shop theideaboxkids
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,425)
                1,425 reviews
        

                        


                $24.99

                    
                    
    
    
        Bestseller",0,Backyard B,A,/html/body/div[6]/div[4]/div/div/div/ul/li[3]/a,A,"Backyard Box, Outdoor Nature Activities for Kids, Kids Outdoor Activities, Kids Nature Activities, Gardening for Kids, Outdoor Play for Kids
                
                
                    
        theideaboxkids
        From shop theideaboxkids
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,425)
                1,425 reviews
        

                        


                $24.99

                    
                    
    
    
        Bestseller",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
247," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Personalized Laser Engraved Metal Buckle Dog Collar, Boho Cotton Voile Styles, Designer Collars DDC01
                
                
                    
        TagPuppy
        From shop TagPuppy
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (712)
                712 reviews
        

                        


                $22.89

                    
                    
    
    
        Bestseller",0,Personaliz,A,/html/body/div[6]/div[4]/div/div/div/ul/li[4]/a,A,"Personalized Laser Engraved Metal Buckle Dog Collar, Boho Cotton Voile Styles, Designer Collars DDC01
                
                
                    
        TagPuppy
        From shop TagPuppy
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (712)
                712 reviews
        

                        


                $22.89

                    
                    
    
    
        Bestseller",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (338)
                338 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",0,Fathers Da,A,/html/body/div[6]/div[4]/div/div/div/ul/li[5]/a,A,"Fathers Day Print, Custom Photo Gift Idea, Daddy Photo Print, Personalized Gift, Birthday Gift, Customizable, Fathers Day Gift, Daddy Photo
                
                
                    
        Novainkdesigns
        From shop Novainkdesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (338)
                338 reviews
        

                        


                $26.00
                            
                                
    FREE shipping",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
227," display-inline-block listing-link
",div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Clear Crystalized Honeycomb, honey bees, corner piece, elegant, home decor, wedding decor, stained glass, nature  lover, honey bees, bee, xo
                
                
                    
        TheSweetKarmaBar
        From shop TheSweetKarmaBar
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,121)
                1,121 reviews
        

                        


                $119.00
                            
                                
    FREE shipping",0,Clear Crys,A,/html/body/div[6]/div[4]/div/div/div/ul/li[6]/a,A,"Clear Crystalized Honeycomb, honey bees, corner piece, elegant, home decor, wedding decor, stained glass, nature  lover, honey bees, bee, xo
                
                
                    
        TheSweetKarmaBar
        From shop TheSweetKarmaBar
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,121)
                1,121 reviews
        

                        


                $119.00
                            
                                
    FREE shipping",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
18,wt-text-link-no-underline,div#content > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Home and bath,0,Home and b,A,/html/body/div[6]/div[5]/div/div/div/div/h2/a,A,Home and bath,34,118,36,983
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[5]/div/div/div/div/a,A,See more,35,59,169,984
186," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $19.59
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Gray linen,A,/html/body/div[6]/div[5]/div/div/div/ul/li/a,A,"Gray linen tea towels, Modern farmhouse kitchen towels, Gray stripe dish towel, Natural linen hand towel, Towels with hanging loop
                
                
                    

                        


                $19.59
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,36,1015
203," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,Ceramic oi,A,/html/body/div[6]/div[5]/div/div/div/ul/li[2]/a,A,"Ceramic oil diffuser, Pottery aromatherapy
                
                
                    

                        


                $68.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",37,173,227,1015
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",0,Colorful f,A,/html/body/div[6]/div[5]/div/div/div/ul/li[3]/a,A,"Colorful flowers nail tattoos / flower nail decals / nail art / floral nails / floral nail decals / dried flower nail decals / flower nails
                
                
                    

                        


                $4.00",38,173,418,1015
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",0,Juniper + ,A,/html/body/div[6]/div[5]/div/div/div/ul/li[4]/a,A,"Juniper + Sage Essential Oil Soy Candle | ALL NATURAL Sustainable Candle | Luxury Boxed Candle | Minimal Design | Unisex Gift
                
                
                    

                        


                $37.00
                            
                                
    FREE shipping",39,173,609,1015
186," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",0,White Boho,A,/html/body/div[6]/div[5]/div/div/div/ul/li[5]/a,A,"White Boho Nail Wraps
                
                
                    

                        


                $9.00

                    
                    
    
    
        Bestseller",40,173,800,1015
186," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",0,Glass All ,A,/html/body/div[6]/div[5]/div/div/div/ul/li[6]/a,A,"Glass All Purpose Cleaner - Tea Tree + Lavender - Humble Suds
                
                
                    

                        


                $15.55

                    
                    
    
    
        Bestseller",41,173,991,1015
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[6]/div[6]/div/div/div/div/h2/a,A,Ideas for staying in,42,145,36,1255
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[6]/div/div/div/div/a,A,See more,43,59,197,1256
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"MINNEAPOLIS Neighborhood City Map Print, Handmade, Minneapolis Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping",0,MINNEAPOLI,A,/html/body/div[6]/div[6]/div/div/div/ul/li/a,A,"MINNEAPOLIS Neighborhood City Map Print, Handmade, Minneapolis Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift
                
                
                    

                        


                $35.00
                            
                                
    FREE shipping",44,173,36,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                $74.91
                            
                                
    FREE shipping",0,Linen bedd,A,/html/body/div[6]/div[6]/div/div/div/ul/li[2]/a,A,"Linen bedding - Natural linen duvet cover - Softened linen duvet cover- Striped Linen bedding - Queen size, King size duvet- Organic bedding
                
                
                    

                        


                $74.91
                            
                                
    FREE shipping",45,173,227,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"PDF Pattern: DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download.
                
                
                    

                        


                $12.00",0,PDF Patter,A,/html/body/div[6]/div[6]/div/div/div/ul/li[3]/a,A,"PDF Pattern: DIY Beginner Desert Landscape Embroidery Pattern. Hand Embroidered Cactus. Desert Embroidery Pattern. Instant Download.
                
                
                    

                        


                $12.00",46,173,418,1287
165," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Beginner Embroidery PDF | Rainbow | Embroidery Pattern PDF, Modern Embroidery, Embroidery Pattern Download, Embroidery Pattern Beginner
                
                
                    

                        


                $14.09",0,Beginner E,A,/html/body/div[6]/div[6]/div/div/div/ul/li[4]/a,A,"Beginner Embroidery PDF | Rainbow | Embroidery Pattern PDF, Modern Embroidery, Embroidery Pattern Download, Embroidery Pattern Beginner
                
                
                    

                        


                $14.09",47,173,609,1287
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",0,Birthday i,A,/html/body/div[6]/div[6]/div/div/div/ul/li[5]/a,A,"Birthday in a Bag | Confetti, Card, Balloons, Candles, and Party Horn
                
                
                    

                        


                $26.00

                    
                    
    
    
        Bestseller",48,173,800,1287
186," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Atlantic Quilt Pattern + Tutorial PDF
                
                
                    

                        


                $12.00

                    
                    
    
    
        Bestseller",0,Atlantic Q,A,/html/body/div[6]/div[6]/div/div/div/ul/li[6]/a,A,"Atlantic Quilt Pattern + Tutorial PDF
                
                
                    

                        


                $12.00

                    
                    
    
    
        Bestseller",49,173,991,1287
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div[7]/div/div/div/div/h2/a,A,Shop for gifts,50,104,36,1510
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div[7]/div/div/div/div/a,A,See more,51,59,156,1511
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div[7]/div/div/div/ul/li/a,A,Self-care essentials,52,173,36,1541
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[6]/div[7]/div/div/div/ul/li[2]/a,A,Design ideas and inspiration,53,173,227,1541
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Home gallery,0,Home galle,A,/html/body/div[6]/div[7]/div/div/div/ul/li[3]/a,A,Home gallery,54,173,418,1541
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,The Altuzarra x Etsy Home Collection,0,The Altuza,A,/html/body/div[6]/div[7]/div/div/div/ul/li[4]/a,A,The Altuzarra x Etsy Home Collection,55,173,609,1541
196,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[6]/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,56,173,800,1541
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[6]/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,57,173,991,1541
16,wt-text-link,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,1920
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2268
18,wt-text-link-no-underline,div#content > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2407
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div[9]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,2408
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Accessories From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready wallets, belts, and key rings built to last.",0,<img class,A,/html/body/div[6]/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2018/01/b-feature.jpeg"" alt="""">
        
        
            Featured Shops
            Personalized Leather Accessories From Kingsley Leather
            This self-taught leatherworker designs a dapper line of gift-ready wallets, belts, and key rings built to last.",62,364,36,2438
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",0,<img class,A,/html/body/div[6]/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2040/05/adventure-set-header-small.jpeg"" alt="""">
        
        
            Shopping Guides
            How to Create a Magical Summer Camp Experience at Home
            From s'mores-making sessions to creative scavenger hunts, here's how to make the most of the season wherever you are.",63,364,418,2438
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2030/05/Header1-copy.jpg"" alt="""">
        
        
            Inspiration
            How to Make Picnic-Perfect Icebox Cakes
            Whip up some joy in a jar with this simple recipe for mini, minty cakes the whole family can enjoy in the shade with a spoon.",0,<img class,A,/html/body/div[6]/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200529155014im_/https://blog.etsy.com/en/files/2030/05/Header1-copy.jpg"" alt="""">
        
        
            Inspiration
            How to Make Picnic-Perfect Icebox Cakes
            Whip up some joy in a jar with this simple recipe for mini, minty cakes the whole family can enjoy in the shade with a spoon.",64,364,800,2438
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3016
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3016
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3218
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3248
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3218
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3248
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3278
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3308
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",73,55,600,3218
