height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"The Office - Just Poopin You Know How I Be - Michael Scott Bathroom Sign
                
                
                    
        LaylasDreamShop
        From shop LaylasDreamShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (113)
                113 reviews
        

                        


                $30.00

                    
                    
    
    
        Bestseller",0,The Office,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"The Office - Just Poopin You Know How I Be - Michael Scott Bathroom Sign
                
                
                    
        LaylasDreamShop
        From shop LaylasDreamShop
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (113)
                113 reviews
        

                        


                $30.00

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"i just keep on dancing - print
                
                
                    
        lydiamiro
        From shop lydiamiro
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (77)
                77 reviews
        

                        


                $10.99
                            
                                
    FREE shipping",0,i just kee,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"i just keep on dancing - print
                
                
                    
        lydiamiro
        From shop lydiamiro
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (77)
                77 reviews
        

                        


                $10.99
                            
                                
    FREE shipping",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"EASY Crochet Shawl PATTERN, Womens Scarf Pattern, Crochet Wrap with Pockets, Boho Crochet Shawl with Fringe, Crochet Patterns for Women, PDF
                
                
                    
        KnotYourselfOut
        From shop KnotYourselfOut
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,080)
                1,080 reviews
        

                        


                $6.00",0,EASY Croch,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"EASY Crochet Shawl PATTERN, Womens Scarf Pattern, Crochet Wrap with Pockets, Boho Crochet Shawl with Fringe, Crochet Patterns for Women, PDF
                
                
                    
        KnotYourselfOut
        From shop KnotYourselfOut
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,080)
                1,080 reviews
        

                        


                $6.00",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Gold lustrous digital alphabet, shiny golden clipart font with capital and small letters, numbers and punctuation marks; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (223)
                223 reviews
        

                        


                $3.00",0,Gold lustr,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Gold lustrous digital alphabet, shiny golden clipart font with capital and small letters, numbers and punctuation marks; for commercial use
                
                
                    
        LucyPlanet
        From shop LucyPlanet
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (223)
                223 reviews
        

                        


                $3.00",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Harry Styles Sticker Set
                
                
                    
        SincerelyAshDesigns
        From shop SincerelyAshDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (37)
                37 reviews
        

                        


                $5.98

                    
                    
    
    
        Bestseller",0,Harry Styl,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Harry Styles Sticker Set
                
                
                    
        SincerelyAshDesigns
        From shop SincerelyAshDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (37)
                37 reviews
        

                        


                $5.98

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,904)
                1,904 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",0,Heavy Meta,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Heavy Metal Direction Shirt - Aqua
                
                
                    
        mauriokart
        From shop mauriokart
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,904)
                1,904 reviews
        

                        


                $19.99

                    
                    
    
    
        Bestseller",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[6]/div/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,34,185,36,983
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[5]/div/div/div/div/a,A,See more,35,59,236,984
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,1 Subject ,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li/a,A,"1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",36,173,36,1015
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"70s Diamond Red Checkered Dress
                
                
                    

                        


                $70.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 13 people's carts",0,70s Diamon,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[2]/a,A,"70s Diamond Red Checkered Dress
                
                
                    

                        


                $70.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 1 available and it's in 13 people's carts",37,173,227,1015
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $24.50

                    
                    
    
    
        Bestseller",0,Handmade L,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[3]/a,A,"Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present
                
                
                    

                        


                $24.50

                    
                    
    
    
        Bestseller",38,173,418,1015
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Mango headband bullet fabric bow
                
                
                    

                        


                $8.00
                            
                                
    FREE shipping",0,Mango head,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[4]/a,A,"Mango headband bullet fabric bow
                
                
                    

                        


                $8.00
                            
                                
    FREE shipping",39,173,609,1015
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",0,Summer Sea,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[5]/a,A,"Summer Sea - Free US Shipping - Travel Photo Print Multiple Sizes - Ocean Shore Beach Sand - Home Decor - White Blue Brown - Fine Art Photo
                
                
                    

                        


                $12.50
                            
                                
    FREE shipping",40,173,800,1015
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[6]/div/div[5]/div/div/div/ul/li[6]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",41,173,991,1015
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[6]/div/div/div/div/h2/a,A,Masks and more,42,125,36,1255
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/a,A,See more,43,59,176,1256
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Face Mask, Lined, READY to ship, Reversible, Reusable, Washable, Adjustable, Linen, Cotton, Made in the USA, Black, White, Plaid
                
                
                    

                        


                $24.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"Face Mask,",A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,"Face Mask, Lined, READY to ship, Reversible, Reusable, Washable, Adjustable, Linen, Cotton, Made in the USA, Black, White, Plaid
                
                
                    

                        


                $24.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",44,173,36,1287
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"face mask for turning cotton, dust mask, makeshift mask
                
                
                    

                        


                $17.23",0,face mask ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,"face mask for turning cotton, dust mask, makeshift mask
                
                
                    

                        


                $17.23",45,173,227,1287
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"eco washable face cover with pocket for insert / dust mask / allergy mask  / eco mask /face cover /
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,eco washab,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,"eco washable face cover with pocket for insert / dust mask / allergy mask  / eco mask /face cover /
                
                
                    

                        


                $25.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,418,1287
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Koala Face,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,"Koala Face Mask - Cute Bear Mask - Wombat Nose Mouth Cover - Anti Dust Cover Pollution Mask - Cosplay Halloween Costume Kawaii Harajuku
                
                
                    

                        


                    
                        Sale Price $27.96
                    
                    
                        $27.96
                    

                        

                            $32.90
                            
                                Original Price $32.90
                            
                                
                                (15% off)
                            
                        


                    
                    
                        
    FREE shipping",47,173,609,1287
191," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $13.49
                    
                    
                        $13.49
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,Cloudy Tie,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,"Cloudy Tie Dye, fashion mask, Free shipping Same Day, Best Selling Face Mask, Reusable, Washable, Handmade, Made in USA
                
                
                    

                        


                    
                        Sale Price $13.49
                    
                    
                        $13.49
                    

                        

                            $14.99
                            
                                Original Price $14.99
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",48,173,800,1287
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering
                
                
                    

                        


                $11.57

                    
                    
    
    
        Bestseller",0,Face Mask ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,"Face Mask Reusable Washable 100% Cotton | Cloth Face mask | Printed face covering
                
                
                    

                        


                $11.57

                    
                    
    
    
        Bestseller",49,173,991,1287
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[6]/div/div[7]/div/div/div/div/h2/a,A,Shop for gifts,50,104,36,1515
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[7]/div/div/div/div/a,A,See more,51,59,156,1516
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,For the best birthday,52,173,36,1547
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Personalized gifts,53,173,227,1547
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,Self-care essentials,54,173,418,1547
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Gifts under $30,55,173,609,1547
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,For kids,56,173,800,1547
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,For pets and pet lovers,0,For pets a,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,For pets and pet lovers,57,173,991,1547
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,58,221,489,1925
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,59,174,513,2272
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",60,290,36,2411
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,61,133,341,2412
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2018/04/Bonbi-Forest-Pins-copy-2.jpg"" alt="""">
        
        
            Featured Shops
            Motivational Art and Accessories From Bonbi Forest
            From pendants and pins encouraging us to “be brave” to floral prints with hopeful phrases, this gift shop offers an uplifting word for all occasions.",62,364,36,2443
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2050/06/feature-1.jpeg"" alt="""">
        
        
            Shopping Guides
            Chic, Functional Kitchen Essentials With @prettylittlefawn
            Actress, blogger, and home cook Courtney Halverson transforms routine chores into unexpectedly enjoyable domestic rituals with these household staples.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2050/06/feature-1.jpeg"" alt="""">
        
        
            Shopping Guides
            Chic, Functional Kitchen Essentials With @prettylittlefawn
            Actress, blogger, and home cook Courtney Halverson transforms routine chores into unexpectedly enjoyable domestic rituals with these household staples.",63,364,418,2443
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200731211215im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",64,364,800,2443
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,65,365,360,3021
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,66,115,725,3021
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,67,61,24,3222
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,68,57,24,3252
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,69,71,312,3222
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,70,40,312,3252
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,71,46,312,3282
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,72,54,312,3312
