height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Home & Living,0,Home & Liv,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Home & Living,11,91,452,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Wedding & Party,12,103,569,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Toys & Entertainment,13,132,699,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Art & Collectibles,14,109,857,120
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Craft Supplies,15,88,992,120
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,16,45,1106,120
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div > a,0,Face masks,0,Face masks,A,/html/body/div[7]/div/div/div[2]/div/div/a,A,Face masks,17,155,45,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Wall decor,0,Wall decor,A,/html/body/div[7]/div/div/div[2]/div/div[2]/a,A,Wall decor,18,155,236,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Gift ideas,0,Gift ideas,A,/html/body/div[7]/div/div/div[2]/div/div[3]/a,A,Gift ideas,19,155,427,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Outdoor & garden,0,Outdoor & ,A,/html/body/div[7]/div/div/div[2]/div/div[4]/a,A,Outdoor & garden,20,155,618,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[7]/div/div/div[2]/div/div[5]/a,A,Self-care,21,155,809,268
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[7]/div/div/div[2]/div/div[6]/a,A,Craft kits,22,155,1000,268
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,301)
                9,301 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",0,Calligraph,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li/a,A,"Calligraphy Starter Kit, Printable Wisdom; learn Calligraphy kit how to calligraphy instruction book calligraphy pen no fuss calligraphy set
                
                
                    
        PrintableWisdom
        From shop PrintableWisdom
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (9,301)
                9,301 reviews
        

                        


                $33.00
                            
                                
    FREE shipping",23,173,36,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,24,24,181,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        From shop MarieDigitalStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 reviews
        

                        


                $4.20",0,Georgia We,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/a,A,"Georgia Weekly Planner Printable: A5 Undated Vertical Planner Insert - Week on two pages | Month Designs | Filofax | Kikki k | Happy Planner
                
                
                    
        MarieDigitalStudio
        From shop MarieDigitalStudio
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1)
                1 reviews
        

                        


                $4.20",25,173,227,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,26,24,372,707
246," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Stuffed cat for toddler, lavender pillow, baby soft toy, cat plush, anxiety relief, sleep well, sensory toys, montessori toy, quiet play
                
                
                    
        puralavanda
        From shop puralavanda
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (20)
                20 reviews
        

                        

                    $23.81
                    
                        

    
        Eligible orders get 10% off",0,Stuffed ca,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/a,A,"Stuffed cat for toddler, lavender pillow, baby soft toy, cat plush, anxiety relief, sleep well, sensory toys, montessori toy, quiet play
                
                
                    
        puralavanda
        From shop puralavanda
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (20)
                20 reviews
        

                        

                    $23.81
                    
                        

    
        Eligible orders get 10% off",27,173,418,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,28,24,563,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Engraved Gold Buckle Dog Collar w Rifle Paper Co. Canvas Fabric 'GOLDIE' - Personalized with 4 Colors Combos to Choose From
                
                
                    
        shopmimigreen
        From shop shopmimigreen
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (13,343)
                13,343 reviews
        

                        


                $44.99
                            
                                
    FREE shipping",0,Engraved G,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/a,A,"Engraved Gold Buckle Dog Collar w Rifle Paper Co. Canvas Fabric 'GOLDIE' - Personalized with 4 Colors Combos to Choose From
                
                
                    
        shopmimigreen
        From shop shopmimigreen
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (13,343)
                13,343 reviews
        

                        


                $44.99
                            
                                
    FREE shipping",29,173,609,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,30,24,754,707
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Set of 3 John Muir Quote Watercolor Art Prints  - Inspirational Quote Art Prints - Birthday Gift - Housewarming Gift
                
                
                    
        OggiEleven
        From shop OggiEleven
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (89)
                89 reviews
        

                        


                $32.00

                    
                    
    
    
        Bestseller",0,Set of 3 J,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/a,A,"Set of 3 John Muir Quote Watercolor Art Prints  - Inspirational Quote Art Prints - Birthday Gift - Housewarming Gift
                
                
                    
        OggiEleven
        From shop OggiEleven
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (89)
                89 reviews
        

                        


                $32.00

                    
                    
    
    
        Bestseller",31,173,800,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,32,24,945,707
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Welcome Sign - National Parks Style - Custom Text - Laser Cut Typography Mid-Century Modern Retro Wilderness Sign
                
                
                    
        ThreeStepsAhead
        From shop ThreeStepsAhead
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (250)
                250 reviews
        

                        


                $39.99
                            
                                
    FREE shipping",0,Welcome Si,A,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/a,A,"Welcome Sign - National Parks Style - Custom Text - Laser Cut Typography Mid-Century Modern Retro Wilderness Sign
                
                
                    
        ThreeStepsAhead
        From shop ThreeStepsAhead
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (250)
                250 reviews
        

                        


                $39.99
                            
                                
    FREE shipping",33,173,991,707
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[7]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,34,24,1136,707
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Black-owned Etsy shops,0,Black-owne,A,/html/body/div[7]/div/div[5]/div/div/div/div/h2/a,A,Black-owned Etsy shops,35,185,36,1031
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[5]/div/div/div/div/a,A,See more,36,59,236,1032
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li > a,0,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $25.65

                    
                    
    
    
        Bestseller",0,Leather Ke,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li/a,A,"Leather Keyring, Leather Key Fob - Riveted Leather Keychain in Antique Tan
                
                
                    

                        


                $25.65

                    
                    
    
    
        Bestseller",37,173,36,1062
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Organic Le,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[2]/a,A,"Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit
                
                
                    

                        


                $45.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",38,173,227,1062
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"Rainbow Seed Bead Beaded Pearl and Shell Bracelet Set
                
                
                    

                        


                $64.00
                            
                                
    FREE shipping",0,Rainbow Se,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[3]/a,A,"Rainbow Seed Bead Beaded Pearl and Shell Bracelet Set
                
                
                    

                        


                $64.00
                            
                                
    FREE shipping",39,173,418,1062
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,Men’s Gift,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[4]/a,A,"Men’s Gift Set, Mahogany Teakwood Gift Set, All Natural Gift Set, Gifts for Dad, Gifts for Men, Fathers Day Gift
                
                
                    

                        


                $65.00
                            
                                
    FREE shipping

                            

                    
                    
    Only 2 available and it's in more than 20 people's carts",40,173,609,1062
203," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $15.00

                    
                    
    Only 2 available and it's in more than 20 people's carts",0,African ba,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[5]/a,A,"African bandanas, Pet bandanas, Dog bandanas, puppy bandanas
                
                
                    

                        


                $15.00

                    
                    
    Only 2 available and it's in more than 20 people's carts",41,173,800,1062
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",0,FREE Shipp,A,/html/body/div[7]/div/div[5]/div/div/div/ul/li[6]/a,A,"FREE Shipping Acrylic Art 9""x12"" Fine Art Paper Gift Original Painting Abstract Minimalist Modern Art Contemporary Artwork Commission Art
                
                
                    

                        


                $99.00
                            
                                
    FREE shipping",42,173,991,1062
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(6) > div > div > div > div > h2 > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div/div[6]/div/div/div/div/h2/a,A,Home gallery,43,103,36,1303
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[6]/div/div/div/div/a,A,See more,44,59,154,1304
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Concentric,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",45,173,36,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.69
                            
                                
    FREE shipping",0,Custom pet,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $41.69
                            
                                
    FREE shipping",46,173,227,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",47,173,418,1334
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"Keep going
                
                
                    

                        


                $26.31",0,Keep going,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[4]/a,A,"Keep going
                
                
                    

                        


                $26.31",48,173,609,1334
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,New Baby G,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[5]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",49,173,800,1334
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[7]/div/div[6]/div/div/div/ul/li[6]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",50,173,991,1334
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div/div[7]/div/div/div/div/h2/a,A,Shop for gifts,51,104,36,1557
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div/div[7]/div/div/div/div/a,A,See more,52,59,156,1558
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Ideas for staying in,0,Ideas for ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,Ideas for staying in,53,173,36,1588
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Home and bath,0,Home and b,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,Home and bath,54,173,227,1588
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,Design ideas and inspiration,55,173,418,1588
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Self-care essentials,0,Self-care ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,Self-care essentials,56,173,609,1588
196,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,DIY craft projects,57,173,800,1588
197,display-block card text-gray-darker,div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,58,173,991,1588
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,59,221,489,1967
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,60,174,513,2315
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",61,290,36,2454
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,62,133,341,2455
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2050/07/MAW-Header1-small.jpeg"" alt="""">
        
        
            Featured Shops
            Bold Vintage Styles From MAW SUPPLY
            Discover your new favorite thrifted find in this shop run by a couple with a passion for energetic patterns and relaxed fits.",63,364,36,2486
410,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2060/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            @torontoshay's Cheerful Summer Style
            For her warm-weather wardrobe, Toronto fashionista Shannae Ingleton Smith relies on bright, versatile basics and a bevy of head-turning accessories.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2060/06/feature_2.jpeg"" alt="""">
        
        
            Shopping Guides
            @torontoshay's Cheerful Summer Style
            For her warm-weather wardrobe, Toronto fashionista Shannae Ingleton Smith relies on bright, versatile basics and a bevy of head-turning accessories.",64,364,418,2486
389,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200721181157im_/https://blog.etsy.com/en/files/2028/12/coaster_feature.jpeg"" alt="""">
        
        
            Inspiration
            How to Make Cheerful Paracord Coasters
            Refresh your coffee table tableau—or create a sweet homemade gift for a pal—with this simple, satisfying DIY.",65,364,800,2486
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,66,365,360,3041
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,67,115,725,3041
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,68,61,24,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,69,57,24,3273
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,70,71,312,3243
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,71,40,312,3273
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,72,46,312,3303
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,73,54,312,3333
