height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Self-care,0,Self-care,A,/html/body/div[6]/div/div/div[2]/div/div[5]/a,A,Self-care,20,155,809,224
188,wt-text-caption wt-arrow-link wt-arrow-link--forward,div#content > div > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,Craft kits,0,Craft kits,A,/html/body/div[6]/div/div/div[2]/div/div[6]/a,A,Craft kits,21,155,1000,224
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Feeling kinda IDGAF-ish today | idgaf SVG | idgaf-ish SVG | funny cut files | sarcastic svg | svg cut file | cricut cut files | silhouette
                
                
                    
        CreativeFlowDigital
        From shop CreativeFlowDigital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $2.60

                    
                    
    
    
        Bestseller",0,Feeling ki,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Feeling kinda IDGAF-ish today | idgaf SVG | idgaf-ish SVG | funny cut files | sarcastic svg | svg cut file | cricut cut files | silhouette
                
                
                    
        CreativeFlowDigital
        From shop CreativeFlowDigital
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (14)
                14 reviews
        

                        


                $2.60

                    
                    
    
    
        Bestseller",22,173,36,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,23,24,181,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"2.5x2.5 abstract Japanese mixed fabric textile art deorative patches DIY slow mend stitching patchwork clothing boro tote backpack repair
                
                
                    
        MendingWays
        From shop MendingWays
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (31)
                31 reviews
        

                        


                $4.99",0,2.5x2.5 ab,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"2.5x2.5 abstract Japanese mixed fabric textile art deorative patches DIY slow mend stitching patchwork clothing boro tote backpack repair
                
                
                    
        MendingWays
        From shop MendingWays
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (31)
                31 reviews
        

                        


                $4.99",24,173,227,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,25,24,372,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"Pumpkin T-Shirt, Halloween Shirt, Screen print shirt, Foodie Gift, Clothing Gift
                
                
                    
        andMorgan
        From shop andMorgan
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,360)
                7,360 reviews
        

                        


                    
                        Sale Price $22.50
                    
                    
                        $22.50
                    

                        

                            $25.00
                            
                                Original Price $25.00
                            
                                
                                (10% off)",0,Pumpkin T-,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"Pumpkin T-Shirt, Halloween Shirt, Screen print shirt, Foodie Gift, Clothing Gift
                
                
                    
        andMorgan
        From shop andMorgan
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (7,360)
                7,360 reviews
        

                        


                    
                        Sale Price $22.50
                    
                    
                        $22.50
                    

                        

                            $25.00
                            
                                Original Price $25.00
                            
                                
                                (10% off)",26,173,418,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,27,24,563,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Set Of 6 Boho Prints, Gallery Wall Set, Sun Printable, Moon Phases, Abstract Floral Painting, Botanical Poster, Mid Century Modern Art Print
                
                
                    
        PrintberryKids
        From shop PrintberryKids
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (72)
                72 reviews
        

                        


                    
                        Sale Price $19.88
                    
                    
                        $19.88
                    

                        

                            $23.39
                            
                                Original Price $23.39
                            
                                
                                (15% off)",0,Set Of 6 B,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Set Of 6 Boho Prints, Gallery Wall Set, Sun Printable, Moon Phases, Abstract Floral Painting, Botanical Poster, Mid Century Modern Art Print
                
                
                    
        PrintberryKids
        From shop PrintberryKids
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (72)
                72 reviews
        

                        


                    
                        Sale Price $19.88
                    
                    
                        $19.88
                    

                        

                            $23.39
                            
                                Original Price $23.39
                            
                                
                                (15% off)",28,173,609,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,29,24,754,663
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Name Label School Label Waterproof Label Daycare Stickers Kids Sticker Labels Gift Sticker Personalize Waterproof Label Custom Rainbow Dolls
                
                
                    
        StickersLabel
        From shop StickersLabel
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,180)
                2,180 reviews
        

                        


                $5.00

                    
                    
    
    
        Bestseller",0,Name Label,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Name Label School Label Waterproof Label Daycare Stickers Kids Sticker Labels Gift Sticker Personalize Waterproof Label Custom Rainbow Dolls
                
                
                    
        StickersLabel
        From shop StickersLabel
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (2,180)
                2,180 reviews
        

                        


                $5.00

                    
                    
    
    
        Bestseller",30,173,800,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,31,24,945,663
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"Custom one line drawing | One line portrait | personalized drawing | custom couple gift | Gift for her | Line art | one line drawing
                
                
                    
        LucileLambertArt
        From shop LucileLambertArt
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (24)
                24 reviews
        

                        


                $35.00
                            
                                
    FREE shipping",0,Custom one,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"Custom one line drawing | One line portrait | personalized drawing | custom couple gift | Gift for her | Line art | one line drawing
                
                
                    
        LucileLambertArt
        From shop LucileLambertArt
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (24)
                24 reviews
        

                        


                $35.00
                            
                                
    FREE shipping",32,173,991,663
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,33,24,1136,663
46,wt-arrow-link wt-arrow-link--forward wt-pb-lg-3 wt-pb-xs-0 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div > a,0,Shop these unique finds,0,Shop these,A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div/a,A,Shop these unique finds,34,336,78,1146
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",0,"$65.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[2]/a,A,"$65.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    1 Subject Pet Portrait, Custom Pet Portrait, Digital Portrait, Dog Portrait, Pet Poster, Print, Personalized Portrait",35,248,432,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$27.30


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",0,"$27.30


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[3]/a,A,"$27.30


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Handmade Leather Bookmark Dark Brown, Gift for Reader, Real Leather, Quaratine Gift Idea, Isolation Present",36,159,697,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$9.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid colored fabric bows",0,"$9.00


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[4]/a,A,"$9.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Solid colored fabric bows",37,248,874,982
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$45.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",0,"$45.99


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[5]/a,A,"$45.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Organic Leafy Greens Eco-friendly Seed Starting Container Gardening Kit",38,336,78,1203
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",0,"$4.95


  ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[6]/a,A,"$4.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    DIPPED ROUND Card Holder | Wood Place Card Holder | Table Number Holder  | Print Holder",39,248,432,1203
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(5) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",0,"$20.00


 ",A,/html/body/div[6]/div/div[5]/div/div/div/div/div/div/div[7]/a,A,"$20.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    African bandanas, Pet bandanas, Dog bandanas, puppy bandanas",40,159,697,1203
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,41,334,69,1621
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$10.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Planting Seeds That Grow Plant Tag - End of School Year Gift - Teacher Gift Idea - Garden Stake - Flower Pot Tag - Teacher Appreciation Gift",0,"$10.99


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$10.99


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Planting Seeds That Grow Plant Tag - End of School Year Gift - Teacher Gift Idea - Garden Stake - Flower Pot Tag - Teacher Appreciation Gift",42,158,421,1498
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$28.74


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts - Fourth Grade Squad Shirt - 4th Grade - Grade School Teacher Shirts - Unique Appreciation - Unisex Graphic Tee",0,"$28.74


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$28.74


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts - Fourth Grade Squad Shirt - 4th Grade - Grade School Teacher Shirts - Unique Appreciation - Unisex Graphic Tee",43,158,597,1498
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Baby/Kids Name Sweatshirt, Organic Baby or kid Clothes, Unisex Baby Clothing, Baby Shower Gift, Gender Neutral, Boho Baby, Child Gift",0,"$35.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Baby/Kids Name Sweatshirt, Organic Baby or kid Clothes, Unisex Baby Clothing, Baby Shower Gift, Gender Neutral, Boho Baby, Child Gift",44,158,69,1680
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$22.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand Embroidered Linen Face Mask with Filter Pocket , Floral Face Mask Washable Reusable, Teachers Face Mask, Bride Face Masks Flowers Mask",0,"$22.95


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$22.95


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Hand Embroidered Linen Face Mask with Filter Pocket , Floral Face Mask Washable Reusable, Teachers Face Mask, Bride Face Masks Flowers Mask",45,158,245,1680
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$4.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Animal Cut and Paste Scene Set | Safari Animals | 10 Frame | Printable Counting Activity | Homeschool Learning | Instant Download",0,"$4.00


  ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$4.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Animal Cut and Paste Scene Set | Safari Animals | 10 Frame | Printable Counting Activity | Homeschool Learning | Instant Download",46,158,421,1680
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$52.34


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts. Teacher Appreciation. Teacher Gift. Gift for Teacher. Teacher Thank You Gift for Teacher. End of School Year Gift.",0,"$52.34


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$52.34


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Teacher Gifts. Teacher Appreciation. Teacher Gift. Gift for Teacher. Teacher Thank You Gift for Teacher. End of School Year Gift.",47,158,597,1680
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$7.50,0,$7.50,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$7.50,48,376,788,1465
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,49,152,36,1931
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,More like these,50,116,1048,1930
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Tia Mowry x Etsy,0,Tia Mowry ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,Tia Mowry x Etsy,51,173,36,1962
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Masks and more,0,Masks and ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Masks and more,52,173,227,1962
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,For the best birthday,0,For the be,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,For the best birthday,53,173,418,1962
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,Personalized gifts,54,173,609,1962
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts under $30,55,173,800,1962
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,For kids,56,173,991,1962
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,57,221,489,2351
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,58,174,513,2698
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",59,290,36,2837
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,60,133,341,2838
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2040/08/earrings-small.jpg"" alt="""">
        
        
            Featured Shops
            Playful Abstract Statement Earrings From TSUNJA
            This Singapore-based jewelry designer creates fun, face-framing accessories perfect for showing off some personality and elevating your everyday look.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2040/08/earrings-small.jpg"" alt="""">
        
        
            Featured Shops
            Playful Abstract Statement Earrings From TSUNJA
            This Singapore-based jewelry designer creates fun, face-framing accessories perfect for showing off some personality and elevating your everyday look.",61,364,36,2869
434,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2080/07/DECO-354_Mastercard_Blog_500x350.jpg"" alt="""">
        
        
            Shopping Guides
            A Gift for Them Could Mean a Bonus for You (and Your Fave Etsy Seller) With Mastercard®
            Treating a friend to a just-because present never felt more rewarding.",62,364,418,2869
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2050/08/Header4-small.jpeg"" alt="""">
        
        
            Inspiration
            5 Creative Kids’ Trends Parents Are Loving Right Now
            Get the scoop on the top kid-friendly, parent-approved picks that are capturing little imaginations—and saving the day in a big way at home.",0,<img class,A,/html/body/div[6]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200815172013im_/https://blog.etsy.com/en/files/2050/08/Header4-small.jpeg"" alt="""">
        
        
            Inspiration
            5 Creative Kids’ Trends Parents Are Loving Right Now
            Get the scoop on the top kid-friendly, parent-approved picks that are capturing little imaginations—and saving the day in a big way at home.",63,364,800,2869
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,64,365,360,3449
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,65,115,725,3449
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,66,61,24,3650
