height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(4) > a,0,Wedding & Party,0,Wedding & ,A,/html/body/div[6]/div/div/ul/li[4]/a,A,Wedding & Party,12,103,467,116
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(5) > a,0,Toys & Entertainment,0,Toys & Ent,A,/html/body/div[6]/div/div/ul/li[5]/a,A,Toys & Entertainment,13,132,602,116
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(6) > a,0,Art & Collectibles,0,Art & Coll,A,/html/body/div[6]/div/div/ul/li[6]/a,A,Art & Collectibles,14,109,766,116
18,0,div#desktop-category-nav > div > div > ul > li:nth-of-type(7) > a,0,Craft Supplies,0,Craft Supp,A,/html/body/div[6]/div/div/ul/li[7]/a,A,Craft Supplies,15,88,907,116
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(8) > a,0,Vintage,0,Vintage,A,/html/body/div[6]/div/div/ul/li[8]/a,A,Vintage,16,48,1027,116
18,flag,div#desktop-category-nav > div > div > ul > li:nth-of-type(9) > a,0,Gifts,0,Gifts,A,/html/body/div[6]/div/div/ul/li[9]/a,A,Gifts,17,45,1106,116
631,hero-split three-pane-primary-split rounded height-full hero-split-33-67 hero-split-40-60 personalized-necklace parent-hover-underline,div#content > div:nth-of-type(2) > div > div > ul > li > a,0,"Custom-made and Cupid approved.

            
                Shop Valentine’s Day",0,Custom-mad,A,/html/body/div[7]/div[2]/div/div/ul/li/a,A,"Custom-made and Cupid approved.

            
                Shop Valentine’s Day",18,740,36,242
106,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,"Fresh finds for frosty temps.

        
            
                Shop now",0,Fresh find,A,/html/body/div[7]/div[2]/div[2]/div/div/a,A,"Fresh finds for frosty temps.

        
            
                Shop now",19,370,794,242
46,parent-hover-underline,div#content > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Ships for free? Yes!,0,Ships for ,A,/html/body/div[7]/div[2]/div[2]/div[2]/div/a,A,Ships for free? Yes!,20,370,794,366
18,wt-text-link-no-underline,div#content > div:nth-of-type(5) > div > div > div > div > h2 > a,0,Design ideas and inspiration,0,Design ide,A,/html/body/div[7]/div[5]/div/div/div/div/h2/a,A,Design ideas and inspiration,21,217,36,1039
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(5) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[5]/div/div/div/div/a,A,See more,22,59,268,1040
162," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li > a,0,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$39.99
   ",A,/html/body/div[7]/div[5]/div/div/div/ul/li/a,A,"$39.99
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",23,145,36,1070
69," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(2) > a,0,$26.50,0,$26.50,A,/html/body/div[7]/div[5]/div/div/div/ul/li[2]/a,A,$26.50,24,55,227,1070
165," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(3) > a,0,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$69.30
   ",A,/html/body/div[7]/div[5]/div/div/div/ul/li[3]/a,A,"$69.30
                    

                        

                            $77.00
                            
                                $77.00
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",25,150,418,1070
155," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(4) > a,0,"$2.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$2.00
    ",A,/html/body/div[7]/div[5]/div/div/div/ul/li[4]/a,A,"$2.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",26,137,609,1070
145," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(5) > a,0,"$118.00
                            
                                
    FREE shipping",0,"$118.00
  ",A,/html/body/div[7]/div[5]/div/div/div/ul/li[5]/a,A,"$118.00
                            
                                
    FREE shipping",27,151,800,1070
158," display-inline-block listing-link
",div#content > div:nth-of-type(5) > div > div > div > ul > li:nth-of-type(6) > a,0,"$71.69
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$71.69
   ",A,/html/body/div[7]/div[5]/div/div/div/ul/li[6]/a,A,"$71.69
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",28,141,991,1070
18,wt-text-link-no-underline,div#content > div:nth-of-type(6) > div > div > div > div > h2 > a,0,"Jewelry, handbags and accessories",0,"Jewelry, h",A,/html/body/div[7]/div[6]/div/div/div/div/h2/a,A,"Jewelry, handbags and accessories",29,269,36,1273
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(6) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[6]/div/div/div/div/a,A,See more,30,59,321,1274
166," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li > a,0,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$68.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li/a,A,"$68.00
                    

                        

                            $75.56
                            
                                $75.56
                            
                                
                                (10% off)
                            
                        


                    
                    
                        
    FREE shipping",31,151,36,1304
162," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,"$75.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[2]/a,A,"$75.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",32,145,227,1304
141," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,"$85.60
                            
                                
    FREE shipping",0,"$85.60
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[3]/a,A,"$85.60
                            
                                
    FREE shipping",33,146,418,1304
142," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,"$59.00
                            
                                
    FREE shipping",0,"$59.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[4]/a,A,"$59.00
                            
                                
    FREE shipping",34,147,609,1304
170," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",0,"$41.00
   ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[5]/a,A,"$41.00
                    

                        

                            $136.68
                            
                                $136.68
                            
                                
                                (70% off)
                            
                        


                    
                    
                        
    FREE shipping",35,156,800,1304
109," display-inline-block listing-link
",div#content > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,"$10.82

                    
                    
    
    
        Bestseller",0,"$10.82

  ",A,/html/body/div[7]/div[6]/div/div/div/ul/li[6]/a,A,"$10.82

                    
                    
    
    
        Bestseller",36,79,991,1304
18,wt-text-link-no-underline,div#content > div:nth-of-type(7) > div > div > div > div > h2 > a,0,Shop for gifts,0,Shop for g,A,/html/body/div[7]/div[7]/div/div/div/div/h2/a,A,Shop for gifts,37,104,36,1511
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(7) > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[7]/div[7]/div/div/div/div/a,A,See more,38,59,156,1512
177,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li > a,0,Women's fashion,0,Women's fa,A,/html/body/div[7]/div[7]/div/div/div/ul/li/a,A,Women's fashion,39,173,36,1542
177,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Home gallery,0,Home galle,A,/html/body/div[7]/div[7]/div/div/div/ul/li[2]/a,A,Home gallery,40,173,227,1542
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Personalized and custom jewelry,0,Personaliz,A,/html/body/div[7]/div[7]/div/div/div/ul/li[3]/a,A,Personalized and custom jewelry,41,173,418,1542
177,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,DIY craft projects,0,DIY craft ,A,/html/body/div[7]/div[7]/div/div/div/ul/li[4]/a,A,DIY craft projects,42,173,609,1542
177,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Etsy weddings,0,Etsy weddi,A,/html/body/div[7]/div[7]/div/div/div/ul/li[5]/a,A,Etsy weddings,43,173,800,1542
197,display-block card text-gray-darker,div#content > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,One-of-a-kind gift ideas,0,One-of-a-k,A,/html/body/div[7]/div[7]/div/div/div/ul/li[6]/a,A,One-of-a-kind gift ideas,44,173,991,1542
16,wt-text-link,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,45,221,489,1921
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,46,174,513,2333
363,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(9) > div > div > div > ul > li > div > a,0,Mid-Century Modern Solid Walnut Nightstand with double drawers,0,Mid-Centur,A,/html/body/div[7]/div[9]/div/div/div/ul/li/div/a,A,Mid-Century Modern Solid Walnut Nightstand with double drawers,47,328,54,2802
363,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > div > a,0,Millie Sweater,0,Millie Swe,A,/html/body/div[7]/div[9]/div/div/div/ul/li[2]/div/a,A,Millie Sweater,48,328,436,2822
363,display-block parent-hover-underline pb-xs-2,div#content > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > div > a,0,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",0,Concrete O,A,/html/body/div[7]/div[9]/div/div/div/ul/li[3]/div/a,A,"Concrete Oddish  Planter, Air Plant Holder, Succulent Planter, Pokemon Planter",49,328,818,2802
18,wt-text-link-no-underline,div#content > div:nth-of-type(10) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div[10]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",50,290,36,3228
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div:nth-of-type(10) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div[10]/div/div/div/div/a,A,Read the Etsy Journal,51,133,341,3229
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2028/01/Heart-Earring-Closeup.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Jewelry for Your Special Person From Foe & Dear
            From heart-shaped earrings to iridescent barrettes, the trendy designs from this Vancouver-based maker are sure to add some shimmer to their step.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2028/01/Heart-Earring-Closeup.jpg"" alt="""">
        
        
            Featured Shops
            Stylish Jewelry for Your Special Person From Foe & Dear
            From heart-shaped earrings to iridescent barrettes, the trendy designs from this Vancouver-based maker are sure to add some shimmer to their step.",52,364,36,3259
160,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2028/01/Header1.jpg"" alt="""">
        
        
            Shopping Guides
            Unique Home Finds for Every Astrological Sign
            Discover the personality-packed pieces destined to make your living spaces shine.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2028/01/Header1.jpg"" alt="""">
        
        
            Shopping Guides
            Unique Home Finds for Every Astrological Sign
            Discover the personality-packed pieces destined to make your living spaces shine.",53,364,418,3259
180,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div:nth-of-type(10) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",0,<img class,A,/html/body/div[7]/div[10]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200121201830im_/https://blog.etsy.com/en/files/2019/11/Emily-and-Terrell-Header.jpg"" alt="""">
        
        
            Inspiration
            Real Weddings: A Low-Key Party Rich With Romance
            This couple’s dreamy day was a memorable mashup of ultra-lush details and fun, alternative touches—including a wildly popular taco truck.",54,364,800,3259
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,55,365,360,3585
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,56,115,725,3585
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,57,61,24,3787
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,58,57,24,3817
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,59,71,312,3787
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,60,40,312,3817
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,61,46,312,3847
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,62,54,312,3877
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",63,55,600,3787
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,64,48,600,3817
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,65,57,600,3847
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,66,48,600,3877
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,67,33,600,3907
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,68,44,600,3937
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help with an order,0,Help with ,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help with an order,69,115,888,3787
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Help Center,70,75,888,3817
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[3]/a,A,Privacy settings,71,98,888,3847
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,72,205,888,3905
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,73,48,876,3959
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,74,48,927,3959
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,75,48,979,3959
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,76,48,1030,3959
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,77,48,1082,3959
43,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[3]/div[2]/div/div/div/button,BUTTON,"US

      United States   |   English (US)   |   $ (USD)",78,311,9,4061
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[9]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,79,80,893,4075
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[9]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,80,45,994,4075
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[9]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,81,115,1061,4075
