height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(2) > a,0,"$64.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engraved Charm Necklace For Women - Custom Initial Necklace - Personalized Monogram - Initial Tag Necklace - Mother's Day Gift",0,"$64.50


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[2]/a,A,"$64.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Engraved Charm Necklace For Women - Custom Initial Necklace - Personalized Monogram - Initial Tag Necklace - Mother's Day Gift",37,248,432,930
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(3) > a,0,"$49.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Ornament, Family Christmas Ornament, Car with Tree, Gifts Under 30, Painted Wood Ornament, Custom Ornaments, Last Name Ornament",0,"$49.98


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[3]/a,A,"$49.98


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Ornament, Family Christmas Ornament, Car with Tree, Gifts Under 30, Painted Wood Ornament, Custom Ornaments, Last Name Ornament",38,159,697,930
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(4) > a,0,"$420.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow wool striped blanket, Falsa serape throw in merino wool",0,"$420.00


",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[4]/a,A,"$420.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Rainbow wool striped blanket, Falsa serape throw in merino wool",39,248,874,930
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(5) > a,0,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Yellow Garden Face Mask, Travel Mask, Resuable Mask, Allergy Mask, Reusable Washable Cotton Mask, Made in USA",0,"$12.50


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[5]/a,A,"$12.50


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Yellow Garden Face Mask, Travel Mask, Resuable Mask, Allergy Mask, Reusable Washable Cotton Mask, Made in USA",40,336,78,1151
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(6) > a,0,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Chunky Knit Blanket, Large Knit Blanket, Cozy Blanket, Knit Blanket, Chunky Blanket, Big Knit Blanket, Wool Hugs, Chunky Knit Throw",0,"$45.00


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[6]/a,A,"$45.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Chunky Knit Blanket, Large Knit Blanket, Cozy Blanket, Knit Blanket, Chunky Blanket, Big Knit Blanket, Wool Hugs, Chunky Knit Throw",41,248,432,1151
198,"wt-display-inline-block listing-link
                wt-height-full
            ",div#content > div > div:nth-of-type(4) > div > div > div > div > div > div > div:nth-of-type(7) > a,0,"$80.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",0,"$80.00


 ",A,/html/body/div[6]/div/div[4]/div/div/div/div/div/div/div[7]/a,A,"$80.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Oven safe pie pan with your loved ones actual handwritten recipe on display.  Perfect memorial, sympathy or bereavement gift.",42,159,697,1151
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button,BUTTON,,43,168,36,1455
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[2],BUTTON,,44,168,228,1455
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[3],BUTTON,,45,168,420,1455
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[4],BUTTON,,46,168,612,1455
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[5],BUTTON,,47,168,804,1455
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[6],BUTTON,,48,168,996,1455
22,wt-hide-sm wt-show-md wt-arrow-link wt-arrow-link--forward,div#content > div > div:nth-of-type(6) > div > div > div > div > div > a,0,See more,0,See more,A,/html/body/div[6]/div/div[6]/div/div/div/div/div/a,A,See more,49,334,69,2134
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(2) > a,0,"$55.69


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalised Gents Hex Jewellery Stand / Watch Display Stand / Birthday Gift / Dad Gift / Gift for Him / Wood watch stand / Groomsman Gift",0,"$55.69


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[2]/a,A,"$55.69


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalised Gents Hex Jewellery Stand / Watch Display Stand / Birthday Gift / Dad Gift / Gift for Him / Wood watch stand / Groomsman Gift",50,158,421,2029
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(3) > a,0,"$70.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Toiletry Bag, Anniversary gift,  Mans Dopp Kit, Brown Mens Bag, Leather Toiletry Bag , Mens Toiletry Bag, Mens Bathroom Bag",0,"$70.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[3]/a,A,"$70.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Personalized Toiletry Bag, Anniversary gift,  Mans Dopp Kit, Brown Mens Bag, Leather Toiletry Bag , Mens Toiletry Bag, Mens Bathroom Bag",51,158,597,2029
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(4) > a,0,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    LOS ANGELES Neighborhood City Map Print, Handmade, LA California Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift",0,"$35.00


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[4]/a,A,"$35.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    LOS ANGELES Neighborhood City Map Print, Handmade, LA California Map, Wall Art Decor, Moving Gift, Gift for Him, Gift for Her, Realtor Gift",52,158,69,2210
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(5) > a,0,"$280.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Green Merino Wool Men's Sweater hand knit by Texturable",0,"$280.00


",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[5]/a,A,"$280.00


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Green Merino Wool Men's Sweater hand knit by Texturable",53,158,245,2210
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(6) > a,0,"$112.51


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Scarf mens scarf wool scarf alpaca scarf for men scarf knit hand knit scarf unisex scarf winter accessories light scarf lightweight scarf",0,"$112.51


",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[6]/a,A,"$112.51


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Scarf mens scarf wool scarf alpaca scarf for men scarf knit hand knit scarf unisex scarf winter accessories light scarf lightweight scarf",54,158,421,2210
160,"wt-display-inline-block listing-link
",div#content > div > div:nth-of-type(6) > div > div > div > div > div:nth-of-type(7) > a,0,"$52.51


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Mens Beanie, Color Block Beanie, Mens Knit Hat, Customizable Hat, Two Tone Beanie, Mens Winter Hat",0,"$52.51


 ",A,/html/body/div[6]/div/div[6]/div/div/div/div/div[7]/a,A,"$52.51


    
                            
                            
                        
                
            
        
    

            
        

        
        
            
                
                    Custom Mens Beanie, Color Block Beanie, Mens Knit Hat, Customizable Hat, Two Tone Beanie, Mens Winter Hat",55,158,597,2210
410,secondary-grid-featured-listing wt-hide-xs wt-show-lg wt-width-full wt-height-full wt-position-relative,div#content > div > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > a,0,$159.00,0,$159.00,A,/html/body/div[6]/div/div[6]/div/div/div/div[2]/a,A,$159.00,56,376,788,1996
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(7) > div > div > div > div > div > h2 > a,0,Shop our selections,0,Shop our s,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/h2/a,A,Shop our selections,57,152,36,2461
21,wt-display-inline-block float-right wt-arrow-link wt-arrow-link--forward wt-text-caption,div#content > div > div:nth-of-type(7) > div > div > div > div > div > a,0,More like these,0,More like ,A,/html/body/div[6]/div/div[7]/div/div/div/div/div/a,A,More like these,58,116,1048,2460
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,Ready to ship gifts,0,Ready to s,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li/a,A,Ready to ship gifts,59,173,36,2493
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,Personalized gifts,0,Personaliz,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[2]/a,A,Personalized gifts,60,173,227,2493
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,Gifts under $30,0,Gifts unde,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[3]/a,A,Gifts under $30,61,173,418,2493
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,For kids,0,For kids,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[4]/a,A,For kids,62,173,609,2493
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,Gifts for pets and pet lovers,0,Gifts for ,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[5]/a,A,Gifts for pets and pet lovers,63,173,800,2493
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,Holiday decor,0,Holiday de,A,/html/body/div[6]/div/div[7]/div/div/div/ul/li[6]/a,A,Holiday decor,64,173,991,2493
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,65,221,489,2881
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,66,174,513,3229
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[6]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",67,290,36,3368
18,wt-display-inline-block wt-text-link-no-underline wt-ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[6]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,68,133,341,3369
