height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li > a,0,"Deer Hunting Hat - American Archery Buck Hunter - Hunt Outdoors Present - Gift for Men, Husband or Boyfriends
                
                
                    
        PalousePrairie
        From shop PalousePrairie
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,511)
                1,511 reviews
        

                        


                USD 29.50

                    
                    
    
    
        Bestseller",0,Deer Hunti,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li/a,A,"Deer Hunting Hat - American Archery Buck Hunter - Hunt Outdoors Present - Gift for Men, Husband or Boyfriends
                
                
                    
        PalousePrairie
        From shop PalousePrairie
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,511)
                1,511 reviews
        

                        


                USD 29.50

                    
                    
    
    
        Bestseller",24,173,36,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li/div/button,BUTTON,Favorite,25,24,181,733
252," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > a,0,"SALE!! Monogrammed Sweatshirt ~ Monogram Sweater ~ Crewneck ~ Gift for Her ~ Gift Under 20 (MG001)
                
                
                    
        EverlyGrayce
        From shop EverlyGrayce
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (36,478)
                36,478 reviews
        

                        


                    
                        Sale Price USD 14.39
                    
                    
                        USD 14.39
                    

                        

                            USD 15.99
                            
                                Original Price USD 15.99
                            
                                
                                (10% off)",0,SALE!! Mon,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/a,A,"SALE!! Monogrammed Sweatshirt ~ Monogram Sweater ~ Crewneck ~ Gift for Her ~ Gift Under 20 (MG001)
                
                
                    
        EverlyGrayce
        From shop EverlyGrayce
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (36,478)
                36,478 reviews
        

                        


                    
                        Sale Price USD 14.39
                    
                    
                        USD 14.39
                    

                        

                            USD 15.99
                            
                                Original Price USD 15.99
                            
                                
                                (10% off)",26,173,227,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[2]/div/button,BUTTON,Favorite,27,24,372,733
227," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > a,0,"satin pyjamas, long sleeve and long pants,  Satin pyjamas, personalised pjs, bridal robes, initials pyjamas
                
                
                    
        DeniDDesign
        From shop DeniDDesign
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (435)
                435 reviews
        

                        


                USD 22.20",0,satin pyja,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/a,A,"satin pyjamas, long sleeve and long pants,  Satin pyjamas, personalised pjs, bridal robes, initials pyjamas
                
                
                    
        DeniDDesign
        From shop DeniDDesign
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (435)
                435 reviews
        

                        


                USD 22.20",28,173,418,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[3]/div/button,BUTTON,Favorite,29,24,563,733
252," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > a,0,"Cardinal on a branch birds metal tree art metal bird garden Steel Rusty Silver Copper Gold Black red
                
                
                    
        LakelandSteel
        From shop LakelandSteel
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (628)
                628 reviews
        

                        


                    
                        Sale Price USD 36.09
                    
                    
                        USD 36.09
                    

                        

                            USD 40.11
                            
                                Original Price USD 40.11
                            
                                
                                (10% off)",0,Cardinal o,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/a,A,"Cardinal on a branch birds metal tree art metal bird garden Steel Rusty Silver Copper Gold Black red
                
                
                    
        LakelandSteel
        From shop LakelandSteel
        
                
    
    
    4.5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (628)
                628 reviews
        

                        


                    
                        Sale Price USD 36.09
                    
                    
                        USD 36.09
                    

                        

                            USD 40.11
                            
                                Original Price USD 40.11
                            
                                
                                (10% off)",30,173,609,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[4]/div/button,BUTTON,Favorite,31,24,754,733
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > a,0,"Moon Phases Unit Study Bundle
                
                
                    
        StephHathawayDesigns
        From shop StephHathawayDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,989)
                1,989 reviews
        

                        


                USD 12.00

                    
                    
    
    
        Bestseller",0,Moon Phase,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/a,A,"Moon Phases Unit Study Bundle
                
                
                    
        StephHathawayDesigns
        From shop StephHathawayDesigns
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (1,989)
                1,989 reviews
        

                        


                USD 12.00

                    
                    
    
    
        Bestseller",32,173,800,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(5) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[5]/div/button,BUTTON,Favorite,33,24,945,733
247," display-inline-block listing-link
",div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > a,0,"BLACK High Ponytail Cap - UPF50 - X-Boyfriend - Women Baseball Cap - Women cap- Adjustable Ponytail hat- High pony cap- Pony cap- Female cap
                
                
                    
        VIMHUE
        From shop VIMHUE
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (754)
                754 reviews
        

                        


                USD 29.00

                    
                    
    
    
        Bestseller",0,BLACK High,A,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/a,A,"BLACK High Ponytail Cap - UPF50 - X-Boyfriend - Women Baseball Cap - Women cap- Adjustable Ponytail hat- High pony cap- Pony cap- Female cap
                
                
                    
        VIMHUE
        From shop VIMHUE
        
                
    
    
    5 out of 5 stars

    
        
        
                
            
                    
                
                        
                    
                            
                    
                
            
        
    

                (754)
                754 reviews
        

                        


                USD 29.00

                    
                    
    
    
        Bestseller",34,173,991,733
24,v2-listing-card__favorite favorite-container inline-overlay-trigger favorite-item-action,div#content > div > div:nth-of-type(4) > div > div > div > ul > li:nth-of-type(6) > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[4]/div/div/div/ul/li[6]/div/button,BUTTON,Favorite,35,24,1136,733
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button,BUTTON,,36,168,36,1105
42,wt-tab__item wt-skeleton-ui--width-40 ,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[2],BUTTON,,37,168,228,1105
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(3),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[3],BUTTON,,38,168,420,1105
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-md,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(4),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[4],BUTTON,,39,168,612,1105
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(5),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[5],BUTTON,,40,168,804,1105
42,wt-tab__item wt-skeleton-ui--width-40 wt-hide-xs wt-show-lg,div#content > div > div:nth-of-type(5) > div > div > div > button:nth-of-type(6),0,,0,,BUTTON,/html/body/div[6]/div/div[5]/div/div/div/button[6],BUTTON,,41,168,996,1105
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li > a,0,Anniversary gifts,0,Anniversar,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li/a,A,Anniversary gifts,42,173,36,1673
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(2) > a,0,Gifts for him,0,Gifts for ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[2]/a,A,Gifts for him,43,173,227,1673
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(3) > a,0,Gifts for her,0,Gifts for ,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[3]/a,A,Gifts for her,44,173,418,1673
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(4) > a,0,Personalized gift ideas,0,Personaliz,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[4]/a,A,Personalized gift ideas,45,173,609,1673
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(5) > a,0,Wedding gifts,0,Wedding gi,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[5]/a,A,Wedding gifts,46,173,800,1673
207,"shop-for-gifts-card-link wt-display-block wt-arrow-link wt-height-full wt-rounded-02 wt-b-xs
    ",div#content > div > div:nth-of-type(6) > div > div > div > ul > li:nth-of-type(6) > a,0,Housewarming gifts,0,Housewarmi,A,/html/body/div[6]/div/div[6]/div/div/div/ul/li[6]/a,A,Housewarming gifts,47,173,991,1673
16,wt-text-link,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/a,A,Read our wonderfully weird story,48,221,489,2061
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(7) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[6]/div/div[7]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,49,174,513,2409
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/input,INPUT,,50,365,360,2657
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,51,115,725,2657
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,52,61,24,2858
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[8]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,53,57,24,2888
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,54,71,312,2858
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,55,40,312,2888
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,56,46,312,2918
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,57,54,312,2948
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",58,55,600,2858
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,59,48,600,2888
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,60,57,600,2918
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,61,48,600,2948
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,62,33,600,2978
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,63,44,600,3008
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,Legal imprint,0,Legal impr,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[3]/ul/li[7]/a,A,Legal imprint,64,82,600,3038
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,65,75,888,2858
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,66,98,888,2888
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,67,205,888,2947
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,68,48,876,3001
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[2]/a,A,Facebook,69,48,927,3001
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(3) > a,0,Pinterest,0,Pinterest,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[3]/a,A,Pinterest,70,48,979,3001
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(4) > a,0,Twitter,0,Twitter,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[4]/a,A,Twitter,71,48,1030,3001
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li:nth-of-type(5) > a,0,Youtube,0,Youtube,A,/html/body/div[8]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li[5]/a,A,Youtube,72,48,1082,3001
37,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--transparent-flush-right  wt-btn--light  wt-btn--small,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > button,0,,0,,BUTTON,/html/body/div[8]/footer/div[3]/div[2]/div/div/div/button,BUTTON,South Korea   |   English (US)   |   $ (USD),73,301,9,3115
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li/a,A,Terms of Use,74,80,893,3126
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[2]/a,A,Privacy,75,45,994,3126
15, wt-text-white,div#collage-footer > footer > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Interest-based ads,0,Interest-b,A,/html/body/div[8]/footer/div[3]/div[2]/div/div/div[2]/ul/li[3]/a,A,Interest-based ads,76,115,1061,3126
