height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li > a,0,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping",0,Concentric,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li/a,A,"Concentric Circles | Modern Art Print. Geometric Illustration and Pattern.
                
                
                    

                        


                $20.00
                            
                                
    FREE shipping",42,173,36,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(2) > a,0,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $40.92
                            
                                
    FREE shipping",0,Custom pet,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[2]/a,A,"Custom pet portrait from photos printed on a stretched canvas
                
                
                    

                        


                $40.92
                            
                                
    FREE shipping",43,173,227,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(3) > a,0,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",0,Fine Art P,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[3]/a,A,"Fine Art Print.  Cactus.  October 21, 2015.
                
                
                    

                        


                $48.00
                            
                                
    FREE shipping",44,173,418,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(4) > a,0,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",0,New Baby G,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[4]/a,A,"New Baby Gift Personalized, Nursery Decor, Custom Star Map, New Parent Gift, New Mom Gift, Best Selling Items Wood, Baby Constellation
                
                
                    

                        


                $49.95
                            
                                
    FREE shipping",45,173,609,1417
186," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(5) > a,0,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",0,Women Marc,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[5]/a,A,"Women March On Print (No Type)
                
                
                    

                        


                $32.00
                            
                                
    FREE shipping

                            

                    
                    
    
    
        Bestseller",46,173,800,1417
165," display-inline-block listing-link
",div#content > div > div:nth-of-type(7) > div > div > div > ul > li:nth-of-type(6) > a,0,"Leo Zodiac Print, Horoscope, Constellation, Lion Illustration, Astrology, Botanical Print, Gift for Her, Nursery Wall Art
                
                
                    

                        


                $20.96",0,Leo Zodiac,A,/html/body/div[7]/div/div[7]/div/div/div/ul/li[6]/a,A,"Leo Zodiac Print, Horoscope, Constellation, Lion Illustration, Astrology, Botanical Print, Gift for Her, Nursery Wall Art
                
                
                    

                        


                $20.96",47,173,991,1417
16,wt-text-link,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > a,0,Read our wonderfully weird story,0,Read our w,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/a,A,Read our wonderfully weird story,48,221,489,1785
48,wt-mt-xs-2 button wt-btn wt-text-black wt-btn--outline,div#content > div > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Go to Help Center,0,Go to Help,A,/html/body/div[7]/div/div[8]/div/div/div/div[2]/div[2]/a,A,Go to Help Center,49,174,513,2132
18,wt-text-link-no-underline,div#content > div > div:nth-of-type(9) > div > div > div > div > h2 > a,0,"Top trends, fresh shops, and style tips",0,Top trends,A,/html/body/div[7]/div/div[9]/div/div/div/div/h2/a,A,"Top trends, fresh shops, and style tips",50,290,36,2271
18,display-inline-block parent-hover-underline ml-sm-2 wt-text-caption,div#content > div > div:nth-of-type(9) > div > div > div > div > a,0,Read the Etsy Journal,0,Read the E,A,/html/body/div[7]/div/div[9]/div/div/div/div/a,A,Read the Etsy Journal,51,133,341,2272
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2020/06/BlogHero_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Show Your Favorite Shop a Little Love: Nominate Them for The Etsies
            One sweet way to support a standout seller? Encourage them to enter this year’s Design Awards, and you could win a $1,000 Etsy gift card.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2020/06/BlogHero_500x350.jpg"" alt="""">
        
        
            Featured Shops
            Show Your Favorite Shop a Little Love: Nominate Them for The Etsies
            One sweet way to support a standout seller? Encourage them to enter this year’s Design Awards, and you could win a $1,000 Etsy gift card.",52,364,36,2303
432,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(2) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2050/06/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            Video Tutorial: How to Style a Personalized Gallery Wall
            One of our favorite interiors influencers, Janea Brown, breaks down how to curate the ultimate eclectic arrangement.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[2]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2050/06/feature.jpeg"" alt="""">
        
        
            Shopping Guides
            Video Tutorial: How to Style a Personalized Gallery Wall
            One of our favorite interiors influencers, Janea Brown, breaks down how to curate the ultimate eclectic arrangement.",53,364,418,2303
412,display-block col-group text-gray-darker parent-hover-underline p-xs-0,div#content > div > div:nth-of-type(9) > div > div > div > ul > li:nth-of-type(3) > a,0,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2030/06/DECO-203_BLOG_HERO_1200x900_Small.jpeg"" alt="""">
        
        
            Inspiration
            Elevate Any Basic Banana Bread With This Tasty Trick
            The secret to making this classic comfort food even more warm and inviting? Topping it off with a fruity flourish.",0,<img class,A,/html/body/div[7]/div/div[9]/div/div/div/ul/li[3]/a,A,"<img class=""display-block width-full position-absolute vertical-center placeholder-content"" src=""//web.archive.org/web/20200622011326im_/https://blog.etsy.com/en/files/2030/06/DECO-203_BLOG_HERO_1200x900_Small.jpeg"" alt="""">
        
        
            Inspiration
            Elevate Any Basic Banana Bread With This Tasty Trick
            The secret to making this classic comfort food even more warm and inviting? Topping it off with a fruity flourish.",54,364,800,2303
48,wt-input-btn-group__input wt-text-body-01,input#email-list-signup-email-input,email-list-signup-email-input,,email_address,,INPUT,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/input,INPUT,,55,365,360,2881
48,wt-input-btn-group__btn,div#collage-footer > footer > div:nth-of-type(2) > div > form > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div[9]/footer/div[2]/div/form/div[2]/div/button,BUTTON,Subscribe,56,115,725,2881
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li > a,0,Gift cards,0,Gift cards,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li/a,A,Gift cards,57,61,24,3083
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div > ul > li:nth-of-type(2) > a,0,Etsy blog,0,Etsy blog,A,/html/body/div[9]/footer/div[3]/nav/div/div/div/ul/li[2]/a,A,Etsy blog,58,57,24,3113
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li > a,0,Sell on Etsy,0,Sell on Et,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li/a,A,Sell on Etsy,59,71,312,3083
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Teams,0,Teams,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[2]/a,A,Teams,60,40,312,3113
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Forums,0,Forums,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[3]/a,A,Forums,61,46,312,3143
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Affiliates,0,Affiliates,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[2]/ul/li[4]/a,A,Affiliates,62,54,312,3173
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li > a,0,"Etsy, Inc.",0,"Etsy, Inc.",A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li/a,A,"Etsy, Inc.",63,55,600,3083
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Policies,0,Policies,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[2]/a,A,Policies,64,48,600,3113
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Investors,0,Investors,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[3]/a,A,Investors,65,57,600,3143
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[4]/a,A,Careers,66,48,600,3173
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Press,0,Press,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[5]/a,A,Press,67,33,600,3203
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Impact,0,Impact,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[3]/ul/li[6]/a,A,Impact,68,44,600,3233
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li/a,A,Help Center,69,75,888,3083
15,wt-text-caption wt-text-white wt-text-link-no-underline,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Privacy settings,0,Privacy se,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/ul/li[2]/a,A,Privacy settings,70,98,888,3113
36,wt-mt-xs-4 wt-btn wt-btn--small wt-btn--outline wt-btn--light wt-pt-xs-1 wt-pb-xs-1 wt-display-inline-flex-xs wt-align-items-center wt-text-left-xs,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > a,0,Download the Etsy App,0,Download t,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/a,A,Download the Etsy App,71,205,888,3171
48,wt-btn wt-btn--transparent wt-btn--transparent-flush-left wt-btn--light wt-btn--icon wt-p-xs-1,div#collage-footer > footer > div:nth-of-type(3) > nav > div > div > div:nth-of-type(4) > div > div > ul > li > a,0,Instagram,0,Instagram,A,/html/body/div[9]/footer/div[3]/nav/div/div/div[4]/div/div/ul/li/a,A,Instagram,72,48,876,3225
